#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:49:25.22 55173.492653      g      -     -  -      -  -      -  -      -    -      0x1613    78.91  1029.74  32.4555    80.48  1050.24 32.477 0x00000011  ut091208o_templo/31/md03s127.g.091208o.37676_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-08T11:49:25.22 55173.492653      g      -     -  -      -  -      -  -      -    -      0x1613   -81.21   864.16  32.4555   -68.49   728.84 32.271 0x00000011  ut091208o_templo/31/md03s127.g.091208o.37676_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-17T11:39:19.01 55182.485637      g      -     -  -      -  -      -  -      -    -      0x1613    -5.37   795.95  32.4555    -5.32   787.93 32.444 0x00000011  ut091217o_templo/31/md03s127.g.091217o.39659_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-17T11:39:19.01 55182.485637      g      -     -  -      -  -      -  -      -    -      0x1613  -286.56   557.34  32.4555  -236.25   459.49 32.246 0x00000011  ut091217o_templo/31/md03s127.g.091217o.39659_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-23T13:05:29.04 55188.545475      g      -     -  -      -  -      -  -      -    -      0x1613  -772.52  1579.97  32.4555  -777.66  1590.47 32.463 0x00000011  ut091223o_templo/31/md03s127.g.091223o.45148_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-23T13:05:29.04 55188.545475      g      -     -  -      -  -      -  -      -    -      0x1613  -448.99  1409.81  32.4555  -383.39  1203.81 32.284 0x00000011  ut091223o_templo/31/md03s127.g.091223o.45148_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -  -      -    -      0x1613   231.16   907.55  32.4555   230.29   904.13 32.451 0x00000011  ut091226o_templo/31/md03s127.g.091226o.41084_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -  -      -    -      0x1613   -62.44   728.23  32.4555   -52.21   608.96 32.261 0x00000011  ut091226o_templo/31/md03s127.g.091226o.41084_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-10T11:54:51.39 55206.496428      g      -     -  -      -  -      -  -      -    -      0x1613  -261.95   702.23  32.4555  -220.02   589.82 32.266 0x00000011  ut100110o_templo/31/md03s127.g.100110o.41974_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-16T09:54:33.40 55212.412887      g      -     -  -      -  -      -  -      -    -      0x1613   441.44   729.39  32.4555   438.97   725.29 32.449 0x00000011  ut100116o_templo/31/md03s127.g.100116o.45748_31_g.100110o.41974_31.diff.cut.dcmp
 2010-01-16T09:54:33.40 55212.412887      g      -     -  -      -  -      -  -      -    -      0x1613   115.39   546.99  32.4555    94.95   450.09 32.244 0x00000011  ut100116o_templo/31/md03s127.g.100116o.45748_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-19T09:36:24.54 55215.400284      g      -     -  -      -  -      -  -      -    -      0x1613   186.37   700.79  32.4555   186.37   700.79 32.456 0x00000011  ut100119o_templo/31/md03s127.g.100119o.51897_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-06T09:46:16.52 55233.407136      g      -     -  -      -  -      -  -      -    -      0x1613   158.56  2428.29  32.4555   179.47  2748.53 32.590 0x00000011 ut100206o_templo/31/md03s127.g.100206o.100672_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-06T09:46:16.52 55233.407136      g      -     -  -      -  -      -  -      -    -      0x1613   717.70  2382.20  32.4555   691.68  2295.81 32.415 0x00000011 ut100206o_templo/31/md03s127.g.100206o.100672_31_g.100119o.51897_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -  -      -    -      0x1613 -1105.88  2119.41  32.4555 -1101.91  2111.79 32.452 0x00000011 ut100209o_templo/31/md03s127.g.100209o.102208_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -  -      -    -      0x1613  -602.68  1770.44  32.4555  -505.60  1485.25 32.265 0x00000011 ut100209o_templo/31/md03s127.g.100209o.102208_31_g.100119o.51897_31.diff.cut.dcmp
 2010-02-15T07:59:00.04 55242.332639      g      -     -  -      -  -      -  -      -    -      0x1613 -2667.32  1034.57  32.4555 -2667.32  1034.28 32.456 0x00000011  ut100215o_templo/31/md03s127.g.100215o.60752_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-15T07:59:00.04 55242.332639      g      -     -  -      -  -      -  -      -    -      0x1613 -3317.98   926.93  32.4555 -2850.45   795.88 32.291 0x00000011  ut100215o_templo/31/md03s127.g.100215o.60752_31_g.100119o.51897_31.diff.cut.dcmp
 2010-03-20T08:44:50.23 55275.364470      g      -     -  -      -  -      -  -      -    -      0x1613 -1978.51  1928.11  32.4555 -2065.47  2012.76 32.502 0x00000011  ut100320o_templo/31/md03s127.g.100320o.74780_31_g.100110o.41974_31.diff.cut.dcmp
 2010-03-20T08:44:50.23 55275.364470      g      -     -  -      -  -      -  -      -    -      0x1613 -1821.24  1762.21  32.4555 -1597.38  1545.53 32.313 0x00000011  ut100320o_templo/31/md03s127.g.100320o.74780_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-03T13:58:56.83 55503.582602      g      -     -  -      -  -      -  -      -    -      0x1613  1316.26  1092.25  32.4555  1316.26  1092.18 32.456 0x00000011 ut101103o_templo/31/md03s127.g.101103o.178134_31_g.100110o.41974_31.diff.cut.dcmp
 2010-11-03T13:58:56.83 55503.582602      g      -     -  -      -  -      -  -      -    -      0x1613  1002.55  1038.39  32.4555   774.79   802.46 32.176 0x00000011 ut101103o_templo/31/md03s127.g.101103o.178134_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-09T14:32:53.31 55509.606173      g      -     -  -      -  -      -  -      -    -      0x1613 -1541.96  1230.12  32.4555 -1510.89  1205.25 32.433 0x00000011 ut101109o_templo/31/md03s127.g.101109o.180388_31_g.100110o.41974_31.diff.cut.dcmp
 2010-11-09T14:32:53.31 55509.606173      g      -     -  -      -  -      -  -      -    -      0x1613 -1498.49  1048.34  32.4555 -1218.47   852.36 32.231 0x00000011 ut101109o_templo/31/md03s127.g.101109o.180388_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-15T14:10:12.65 55515.590424      g      -     -  -      -  -      -  -      -    -      0x1613 -1320.43  1151.57  32.4555 -1251.97  1091.81 32.398 0x00000011 ut101115o_templo/31/md03s127.g.101115o.182683_31_g.100110o.41974_31.diff.cut.dcmp
 2010-11-15T14:10:12.65 55515.590424      g      -     -  -      -  -      -  -      -    -      0x1613 -1305.73   978.72  32.4555 -1039.57   779.16 32.208 0x00000011 ut101115o_templo/31/md03s127.g.101115o.182683_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-18T14:05:59.52 55518.587494      g      -     -  -      -  -      -  -      -    -      0x1613  1012.64  1111.73  32.4555  1012.64  1111.69 32.456 0x00000011 ut101118o_templo/31/md03s127.g.101118o.185308_31_g.100110o.41974_31.diff.cut.dcmp
 2010-11-18T14:05:59.52 55518.587494      g      -     -  -      -  -      -  -      -    -      0x1613   448.50   930.92  32.4555   346.61   719.43 32.176 0x00000011 ut101118o_templo/31/md03s127.g.101118o.185308_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-30T14:07:16.69 55530.588388      g      -     -  -      -  -      -  -      -    -      0x1613  2675.81  1672.95  32.4555  2644.21  1653.01 32.443 0x00000011 ut101130o_templo/31/md03s127.g.101130o.191811_31_g.100110o.41974_31.diff.cut.dcmp
 2010-11-30T14:07:16.69 55530.588388      g      -     -  -      -  -      -  -      -    -      0x1613  2587.44  1617.01  32.4555  2158.49  1348.79 32.259 0x00000011 ut101130o_templo/31/md03s127.g.101130o.191811_31_g.100119o.51897_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -  -      -  -      -    -      0x1613  1274.82  1417.01  32.4555  1261.27  1401.90 32.444 0x00000011 ut101218o_templo/31/md03s127.g.101218o.204722_31_g.100110o.41974_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -  -      -  -      -    -      0x1613  1206.87  1285.69  32.4555   983.42  1047.61 32.233 0x00000011 ut101218o_templo/31/md03s127.g.101218o.204722_31_g.100119o.51897_31.diff.cut.dcmp
 2010-12-30T09:23:41.40 55560.391451      g      -     -  -      -  -      -  -      -    -      0x1613  -712.03  1656.33  32.4555  -746.07  1735.50 32.506 0x00000011 ut101230o_templo/31/md03s127.g.101230o.211794_31_g.100110o.41974_31.diff.cut.dcmp
 2010-12-30T09:23:41.40 55560.391451      g      -     -  -      -  -      -  -      -    -      0x1613  -907.95  1487.80  32.4555  -780.80  1279.43 32.292 0x00000011 ut101230o_templo/31/md03s127.g.101230o.211794_31_g.100119o.51897_31.diff.cut.dcmp
 2011-01-02T13:25:55.24 55563.559667      g      -     -  -      -  -      -  -      -    -      0x1613 -4584.18  3004.53  32.4555 -4654.81  3050.52 32.472 0x00000011 ut110102o_templo/31/md03s127.g.110102o.212295_31_g.100110o.41974_31.diff.cut.dcmp
 2011-01-02T13:25:55.24 55563.559667      g      -     -  -      -  -      -  -      -    -      0x1613 -4745.43  2898.48  32.4555 -4080.52  2492.07 32.292 0x00000011 ut110102o_templo/31/md03s127.g.110102o.212295_31_g.100119o.51897_31.diff.cut.dcmp
 2011-01-05T13:53:09.70 55566.578584      g      -     -  -      -  -      -  -      -    -      0x1613   195.35  1582.79  32.4555   192.14  1556.76 32.438 0x00000011 ut110105o_templo/31/md03s127.g.110105o.212779_31_g.100110o.41974_31.diff.cut.dcmp
 2011-01-05T13:53:09.70 55566.578584      g      -     -  -      -  -      -  -      -    -      0x1613    43.77  1410.54  32.4555    35.61  1147.69 32.232 0x00000011 ut110105o_templo/31/md03s127.g.110105o.212779_31_g.100119o.51897_31.diff.cut.dcmp
 2011-01-26T13:38:50.39 55587.568639      g      -     -  -      -  -      -  -      -    -      0x1613   935.63  1576.74  32.4555   905.53  1526.00 32.420 0x00000011 ut110126o_templo/31/md03s127.g.110126o.217023_31_g.100110o.41974_31.diff.cut.dcmp
 2011-01-26T13:38:50.39 55587.568639      g      -     -  -      -  -      -  -      -    -      0x1613   857.21  1431.96  32.4555   698.31  1166.50 32.233 0x00000011 ut110126o_templo/31/md03s127.g.110126o.217023_31_g.100119o.51897_31.diff.cut.dcmp
 2011-02-01T13:21:42.21 55593.556739      g      -     -  -      -  -      -  -      -    -      0x1613 -1654.42  1258.99  32.4555 -1631.12  1241.17 32.440 0x00000011 ut110201o_templo/31/md03s127.g.110201o.220365_31_g.100110o.41974_31.diff.cut.dcmp
 2011-02-01T13:21:42.21 55593.556739      g      -     -  -      -  -      -  -      -    -      0x1613 -1693.20  1115.17  32.4555 -1396.97   919.98 32.247 0x00000011 ut110201o_templo/31/md03s127.g.110201o.220365_31_g.100119o.51897_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -  -      -  -      -    -      0x1613   318.26  1128.99  32.4555   315.28  1118.43 32.445 0x00000011 ut110204o_templo/31/md03s127.g.110204o.223292_31_g.100110o.41974_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -  -      -  -      -    -      0x1613   254.86   969.48  32.4555   209.25   795.97 32.241 0x00000011 ut110204o_templo/31/md03s127.g.110204o.223292_31_g.100119o.51897_31.diff.cut.dcmp
 2011-02-10T07:23:08.17 55602.307733      g      -     -  -      -  -      -  -      -    -      0x1613  1455.74  1557.92  32.4555  1455.74  1557.86 32.456 0x00000011 ut110210o_templo/31/md03s127.g.110210o.224909_31_g.100110o.41974_31.diff.cut.dcmp
 2011-02-10T07:23:08.17 55602.307733      g      -     -  -      -  -      -  -      -    -      0x1613   454.62  1721.65  32.4555   358.04  1355.89 32.196 0x00000011 ut110210o_templo/31/md03s127.g.110210o.224909_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-08T12:17:27.27 55173.512121      r      -     -  -      -  -      -  -      -    -      0x1614 -4178.74  1192.48  32.5906 -4176.05  1191.08 32.590 0x00000011  ut091208o_templo/31/md03s127.r.091208o.37781_31_r.100110o.42081_31.diff.cut.dcmp
 2009-12-14T12:34:43.99 55179.524120      r      -     -  -      -  -      -  -      -    -      0x1614  2913.64  1035.19  32.5906  2911.49  1034.08 32.590 0x00000011  ut091214o_templo/31/md03s127.r.091214o.38599_31_r.091208o.37781_31.diff.cut.dcmp
 2009-12-14T12:34:43.99 55179.524120      r      -     -  -      -  -      -  -      -    -      0x1614 -1107.81  1014.24  32.5906 -1108.42  1014.75 32.591 0x00000011  ut091214o_templo/31/md03s127.r.091214o.38599_31_r.100110o.42081_31.diff.cut.dcmp
 2009-12-17T12:00:53.35 55182.500617      r 23.648 0.298  -      -  -      -  -      -    -      0x1614  3776.48  1036.16  32.5906  3646.26   999.86 32.553 0x00000011  ut091217o_templo/31/md03s127.r.091217o.39765_31_r.091208o.37781_31.diff.cut.dcmp
 2009-12-17T12:00:53.35 55182.500617      r      -     -  -      -  -      -  -      -    -      0x1614  -475.16   970.04  32.5906  -465.67   950.66 32.569 0x00000011  ut091217o_templo/31/md03s127.r.091217o.39765_31_r.100110o.42081_31.diff.cut.dcmp
 2009-12-23T13:26:29.29 55188.560061      r      -     -  -      -  -      -  -      -    -      0x1614  2480.68  2058.82  32.5906  2601.90  2159.29 32.642 0x00000011  ut091223o_templo/31/md03s127.r.091223o.45255_31_r.091208o.37781_31.diff.cut.dcmp
 2009-12-23T13:26:29.29 55188.560061      r      -     -  -      -  -      -  -      -    -      0x1614 -2128.69  1860.96  32.5906 -2258.98  1974.75 32.655 0x00000011  ut091223o_templo/31/md03s127.r.091223o.45255_31_r.100110o.42081_31.diff.cut.dcmp
 2009-12-26T12:03:41.29 55191.502561      r 23.438 0.260  -      -  -      -  -      -    -      0x1614  4582.59  1096.29  32.5906  4582.59  1095.47 32.591 0x00000011  ut091226o_templo/31/md03s127.r.091226o.41166_31_r.091208o.37781_31.diff.cut.dcmp
 2009-12-26T12:03:41.29 55191.502561      r      -     -  -      -  -      -  -      -    -      0x1614   159.68   942.89  32.5906   154.44   911.97 32.554 0x00000011  ut091226o_templo/31/md03s127.r.091226o.41166_31_r.100110o.42081_31.diff.cut.dcmp
