#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 22.678 0.115      -      -      -      -      -      -    -      0x1613   3403.25  360.49  31.5077   3566.27  376.31 31.558 0x00000011  ut090915h_templh/102/md10s065.g.ut090915h.351548_102_g.templh.337179_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613  -2464.67  410.14  31.5077  -2715.68  451.21 31.613 0x00000011  ut090918h_templh/102/md10s065.g.ut090918h.351603_102_g.templh.337179_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -2640.57  392.28  31.5077  -2759.16  409.10 31.555 0x00000011  ut091208h_templh/102/md10s065.g.ut091208h.351823_102_g.templh.337179_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -3990.94  393.91  31.5077  -3983.60  391.45 31.506 0x00000011  ut091211h_templh/102/md10s065.g.ut091211h.351886_102_g.templh.337179_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.592 0.175  0.938  0.194      -      -      -      -    1      0x1613   1465.98  236.70  31.5077   1517.64  244.64 31.545 0x00000011  ut091214h_templh/102/md10s065.g.ut091214h.351948_102_g.templh.337179_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -1053.70  500.67  31.5077  -1006.65  478.22 31.458 0x00000011  ut100712h_templh/102/md10s065.g.ut100712h.352006_102_g.templh.337179_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -2398.07  621.74  31.5077  -2424.72  628.25 31.520 0x00000011  ut100721h_templh/102/md10s065.g.ut100721h.352060_102_g.templh.337179_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   1151.58  465.71  31.5077   1153.17  466.23 31.509 0x00000011  ut100805h_templh/102/md10s065.g.ut100805h.352166_102_g.templh.337179_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.228 0.170  1.008  0.173      -      -      -      -    2      0x1613   2050.44  320.59  31.5077   2051.57  320.21 31.508 0x00000011  ut100808h_templh/102/md10s065.g.ut100808h.352220_102_g.templh.337179_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -1738.02  396.71  31.5077  -1714.02  390.91 31.493 0x00000011  ut100814h_templh/102/md10s065.g.ut100814h.352275_102_g.templh.337179_102.diff.cut.dcmp
