#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.070 0.044 -2.031  0.222     -      -      -      -    1      0x1613  33317.67 1397.20  32.3767  33317.67 1362.76 32.377 0x00000011  ut100712l_templl/92/md09s105.g.100712l.128854_92_g.090826l.30694_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -2018.69 1017.42  32.3767  -2817.02 1419.54 32.739 0x00000011 ut100712l_templl/92/md09s105.g.100712l.128854_92_g.090903l.127906_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.917 0.069      -      -     -      -      -      -    -      0x1613  38362.91 2473.20  32.3767  38018.20 2425.60 32.367 0x00000011  ut100721l_templl/92/md09s105.g.100721l.130581_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 20.891 0.062      -      -     -      -      -      -    -      0x1613  39304.01 2262.85  32.3767  40263.99 2287.99 32.403 0x00000011  ut100802l_templl/92/md09s105.g.100802l.134132_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -     -      -      -      -    -      0x1613   5244.99 2121.40  32.3767   7430.61 3004.61 32.755 0x00000011 ut100802l_templl/92/md09s105.g.100802l.134132_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.248 0.059      -      -     -      -      -      -    -      0x1613  28278.20 1557.39  32.3767  28205.37 1531.30 32.374 0x00000011  ut100805l_templl/92/md09s105.g.100805l.135606_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  -6825.82 1318.42  32.3767  -9583.30 1848.90 32.745 0x00000011 ut100805l_templl/92/md09s105.g.100805l.135606_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 20.951 0.044      -      -     -      -      -      -    -      0x1613  37171.42 1539.03  32.3767  37171.42 1500.11 32.377 0x00000011  ut100808l_templl/92/md09s105.g.100808l.137013_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   3047.18 1131.98  32.3767   4252.25 1579.15 32.739 0x00000011 ut100808l_templl/92/md09s105.g.100808l.137013_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.919 0.049      -      -     -      -      -      -    -      0x1613  38272.87 1760.70  32.3767  37949.93 1710.17 32.367 0x00000011  ut100814l_templl/92/md09s105.g.100814l.138996_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613   4060.22 1573.57  32.3767   5559.93 2154.18 32.718 0x00000011 ut100814l_templl/92/md09s105.g.100814l.138996_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 20.972 0.035      -      -     -      -      -      -    -      0x1613  36480.99 1224.95  32.3767  38281.29 1235.63 32.429 0x00000011  ut100817l_templl/92/md09s105.g.100817l.140493_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613  -2236.46 1052.84  32.3767  -3288.52 1547.82 32.795 0x00000011 ut100817l_templl/92/md09s105.g.100817l.140493_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 20.946 0.041      -      -     -      -      -      -    -      0x1613  37337.41 1456.80  32.3767  36865.84 1397.37 32.363 0x00000011  ut100820l_templl/92/md09s105.g.100820l.142386_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613    -20.13 1208.96  32.3767    -28.09 1687.06 32.739 0x00000011 ut100820l_templl/92/md09s105.g.100820l.142386_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.025 0.100      -      -     -      -      -      -    -      0x1613  34722.06 3221.78  32.3767  31857.04 2941.21 32.283 0x00000011  ut100829l_templl/92/md09s105.g.100829l.145935_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613   5772.80 3090.29  32.3767   7380.17 3950.16 32.643 0x00000011 ut100829l_templl/92/md09s105.g.100829l.145935_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 21.157 0.047      -      -     -      -      -      -    -      0x1613  30743.23 1353.64  32.3767  30967.74 1333.08 32.385 0x00000011  ut100901l_templl/92/md09s105.g.100901l.147155_92_g.090826l.30694_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -     -      -      -      -    -      0x1613  -6573.40 1172.75  32.3767  -9172.97 1634.33 32.739 0x00000011 ut100901l_templl/92/md09s105.g.100901l.147155_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 20.926 0.039 -2.074  0.217     -      -      -      -    1      0x1613  38059.08 1424.22  32.3767  37052.57 1343.50 32.348 0x00000011  ut100904l_templl/92/md09s105.g.100904l.148852_92_g.090826l.30694_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -     -      -      -      -    -      0x1613    193.07 1188.36  32.3767    269.42 1658.32 32.739 0x00000011 ut100904l_templl/92/md09s105.g.100904l.148852_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 20.818 0.045      -      -     -      -      -      -    -      0x1613  42017.82 1793.13  32.3767  41338.39 1722.17 32.359 0x00000011  ut100907l_templl/92/md09s105.g.100907l.150843_92_g.090826l.30694_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.537 0.195      -      -     -      -      -      -    -      0x1613   8626.51 1547.57  32.3767  11718.59 2099.48 32.709 0x00000011 ut100907l_templl/92/md09s105.g.100907l.150843_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 21.328 0.071      -      -     -      -      -      -    -      0x1613  26275.95 1735.80  32.3767  26275.95 1718.69 32.377 0x00000011  ut100910l_templl/92/md09s105.g.100910l.152634_92_g.090826l.30694_92.diff.cut.dcmp
