#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -  -      -  -      -    -      0x1613   575.92 2463.87  32.5902    380.12 1626.21 32.139 0x00000011  ut091223m_templm/24/md02s114.g.091223m.44924_24_g.100910m.152326_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g 22.411 0.289 1.945  0.299  -      -  -      -    1      0x1613 11793.82 3138.48  32.5902  11912.82 3168.23 32.601 0x00000011   ut091223m_templm/24/md02s114.g.091223m.44924_24_g.091226m.40878_24.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -     -      -  -      -  -      -    -      0x1613 -1036.24 2022.55  32.5902   -729.76 1424.34 32.209 0x00000011  ut091226m_templm/24/md02s114.g.091226m.40878_24_g.100910m.152326_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -  -      -    -      0x1613 -3601.53 1605.42  32.5902  -2570.44 1145.55 32.224 0x00000011  ut100125m_templm/24/md02s114.g.100125m.96503_24_g.100910m.152326_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -  -      -  -      -    -      0x1613  2986.90 2070.00  32.5902   2986.90 2069.82 32.590 0x00000011   ut100125m_templm/24/md02s114.g.100125m.96503_24_g.091226m.40878_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -  -      -  -      -    -      0x1613  3107.05 2471.32  32.5902   3325.28 2644.72 32.664 0x00000011  ut100907m_templm/24/md02s114.g.100907m.150549_24_g.091226m.40878_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -  -      -  -      -    -      0x1613 -3053.85 2061.83  32.5902  -2160.37 1458.45 32.214 0x00000011 ut100907m_templm/24/md02s114.g.100907m.150549_24_g.100910m.152326_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -  -      -    -      0x1613  1120.80 2050.66  32.5902   1201.18 2197.70 32.665 0x00000011  ut100910m_templm/24/md02s114.g.100910m.152326_24_g.091226m.40878_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -  -      -  -      -    -      0x1613  5854.76 2156.34  32.5902   6464.12 2380.02 32.698 0x00000011  ut100913m_templm/24/md02s114.g.100913m.153966_24_g.091226m.40878_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -  -      -  -      -    -      0x1613 -1172.22 1823.85  32.5902   -847.79 1319.05 32.238 0x00000011 ut100913m_templm/24/md02s114.g.100913m.153966_24_g.100910m.152326_24.diff.cut.dcmp
