#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -      -      -  -      -    -      0x1613 -3070.19 3229.76  32.7459 -3279.48 3449.80 32.818 0x00000011   ut091208h_templh/104/md10s070.g.091208h.37926_104_g.090920h.30976_104.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -      -      -  -      -    -      0x1613 -3023.79 3287.27  32.7459 -3047.84 3313.29 32.755 0x00000011  ut091208h_templh/104/md10s070.g.091208h.37926_104_g.091027h.127467_104.diff.cut.dcmp
 2009-12-11T06:36:12.17 55176.275141      g      -     -  -      -      -      -  -      -    -      0x1613   802.64 2541.95  32.7459   821.56 2601.87 32.771 0x00000011   ut091211h_templh/104/md10s070.g.091211h.44284_104_g.090920h.30976_104.diff.cut.dcmp
 2009-12-11T06:36:12.17 55176.275141      g      -     -  -      -      -      -  -      -    -      0x1613   221.26 2515.59  32.7459   211.22 2401.48 32.696 0x00000011  ut091211h_templh/104/md10s070.g.091211h.44284_104_g.091027h.127467_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  -519.63 1466.80  32.7459  -519.63 1466.79 32.746 0x00000011  ut100712h_templh/104/md10s070.g.100712h.128983_104_g.090920h.30976_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  -226.83 1525.40  32.7459  -222.51 1496.32 32.725 0x00000011 ut100712h_templh/104/md10s070.g.100712h.128983_104_g.091027h.127467_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613 -2534.77 1960.25  32.7459 -2534.77 1960.11 32.746 0x00000011  ut100721h_templh/104/md10s070.g.100721h.130707_104_g.090920h.30976_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613 -1905.44 1901.72  32.7459 -1869.11 1865.38 32.725 0x00000011 ut100721h_templh/104/md10s070.g.100721h.130707_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  -294.48 1350.61  32.7459  -294.48 1350.61 32.746 0x00000011  ut100805h_templh/104/md10s070.g.100805h.135732_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613   264.37 1401.68  32.7459   259.33 1374.95 32.725 0x00000011 ut100805h_templh/104/md10s070.g.100805h.135732_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613   -22.43 1193.62  32.7459   -22.43 1193.62 32.746 0x00000011  ut100808h_templh/104/md10s070.g.100808h.137142_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613   873.84 1212.86  32.7459   828.54 1149.96 32.688 0x00000011 ut100808h_templh/104/md10s070.g.100808h.137142_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -  -      -    -      0x1613 -1405.58 1188.84  32.7459 -1405.58 1188.77 32.746 0x00000011  ut100814h_templh/104/md10s070.g.100814h.139122_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -  -      -    -      0x1613 -1192.31 1114.73  32.7459 -1115.19 1042.58 32.673 0x00000011 ut100814h_templh/104/md10s070.g.100814h.139122_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613 -1386.59 1101.06  32.7459 -1386.59 1100.99 32.746 0x00000011  ut100817h_templh/104/md10s070.g.100817h.140625_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613  -900.66 1097.64  32.7459  -878.13 1070.16 32.718 0x00000011 ut100817h_templh/104/md10s070.g.100817h.140625_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -  -      -    -      0x1613   136.13 1210.16  32.7459   136.13 1210.16 32.746 0x00000011  ut100820h_templh/104/md10s070.g.100820h.142517_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -  -      -    -      0x1613   -42.21 1106.62  32.7459   -38.37 1006.00 32.642 0x00000011 ut100820h_templh/104/md10s070.g.100820h.142517_104_g.091027h.127467_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -  -      -    -      0x1613    23.06 1464.05  32.7459    23.06 1464.05 32.746 0x00000011  ut100901h_templh/104/md10s070.g.100901h.147282_104_g.090920h.30976_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -  -      -    -      0x1613   219.70 1545.17  32.7459   215.51 1515.71 32.725 0x00000011 ut100901h_templh/104/md10s070.g.100901h.147282_104_g.091027h.127467_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -  -      -    -      0x1613 -1605.93 1131.26  32.7459 -1605.93 1131.16 32.746 0x00000011  ut100904h_templh/104/md10s070.g.100904h.148980_104_g.090920h.30976_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -  -      -    -      0x1613 -1010.75 1153.41  32.7459  -991.48 1131.38 32.725 0x00000011 ut100904h_templh/104/md10s070.g.100904h.148980_104_g.091027h.127467_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -      -      -  -      -    -      0x1613 -1345.32 1360.49  32.7459 -1345.32 1360.43 32.746 0x00000011  ut100907h_templh/104/md10s070.g.100907h.150972_104_g.090920h.30976_104.diff.cut.dcmp
