#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.37 54979.458187      g      -     -     -      -     -      -      -      -    -      0x1613   -745.99  584.68  31.5970   -894.90  701.34 31.795 0x00000011  ut090528f_templf/71/md07s052.g.ut090528f.523479_71_g.templf.524266_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -     -      -      -      -    -      0x1613   -256.55  410.53  31.5970   -325.43  520.73 31.855 0x00000011 ut090531f_templf/71/md07s052.g.ut090531f.2214535_71_g.templf.524266_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -     -      -      -      -    -      0x1613  -1212.09  553.98  31.5970  -1278.13  584.04 31.655 0x00000011 ut090611f_templf/71/md07s052.g.ut090611f.2214600_71_g.templf.524266_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -     -      -      -      -    -      0x1613   -550.98  456.41  31.5970   -589.63  488.39 31.671 0x00000011 ut090614f_templf/71/md07s052.g.ut090614f.2214659_71_g.templf.524266_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -     -      -      -      -    -      0x1613    136.66  448.24  31.5970    146.52  480.56 31.673 0x00000011 ut090617f_templf/71/md07s052.g.ut090617f.2214718_71_g.templf.524266_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -     -      -      -      -    -      0x1613    -93.20  697.91  31.5970   -101.81  762.36 31.693 0x00000011 ut090702f_templf/71/md07s052.g.ut090702f.2214835_71_g.templf.524266_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -     -      -      -      -    -      0x1613   -604.19 1240.25  31.5970   -641.47 1316.75 31.662 0x00000011 ut090717f_templf/71/md07s052.g.ut090717f.2214894_71_g.templf.524266_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613   -197.39  282.22  31.5970   -196.10  280.37 31.590 0x00000011 ut100125f_templf/71/md07s052.g.ut100125f.2214955_71_g.templf.524266_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -     -      -      -      -    -      0x1613   -387.03  883.60  31.5970   -395.53  903.01 31.621 0x00000011  ut100203f_templf/71/md07s052.g.ut100203f.523539_71_g.templf.524266_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613   -190.59  625.87  31.5970   -195.82  643.05 31.626 0x00000011 ut100206f_templf/71/md07s052.g.ut100206f.2215017_71_g.templf.524266_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613   -352.72  410.97  31.5970   -340.53  396.75 31.559 0x00000011 ut100209f_templf/71/md07s052.g.ut100209f.2215082_71_g.templf.524266_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -     -      -      -      -    -      0x1613    162.68  323.54  31.5970    168.24  334.60 31.634 0x00000011 ut100212f_templf/71/md07s052.g.ut100212f.2215146_71_g.templf.524266_71.diff.cut.dcmp
