#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 23.025 0.150  0.014  0.221      -      -      -      -    1      0x1613  6101.42   845.01  32.4884  8028.44  1109.40 32.786 0x00000011 ut100712i_templi/94/md09s076.g.100712i.128830_94_g.090830i.127882_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.263 0.174  0.252  0.238      -      -      -      -    1      0x1613  4901.21   786.34  32.4884  4901.21   785.03 32.488 0x00000011  ut100712i_templi/94/md09s076.g.100712i.128830_94_g.090826i.30671_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -      -      -      -      -      -      -    -      0x1613    58.57  2636.69  32.4884    58.57  2636.69 32.488 0x00000011  ut100721i_templi/94/md09s076.g.100721i.130557_94_g.090826i.30671_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -      -      -      -      -      -      -    -      0x1613  1519.02  3137.85  32.4884  1998.77  4128.84 32.786 0x00000011 ut100721i_templi/94/md09s076.g.100721i.130557_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.802 0.209 -0.178  0.393      -      -      -      -    1      0x1613  7492.12  1440.77  32.4884  7396.13  1420.66 32.474 0x00000011  ut100802i_templi/94/md09s076.g.100802i.134109_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.787 0.182 -0.193  0.380      -      -      -      -    1      0x1613  7594.49  1274.74  32.4884  9993.06  1674.79 32.786 0x00000011 ut100802i_templi/94/md09s076.g.100802i.134109_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.844 0.159  0.127  0.162      -      -      -      -    2      0x1613  7207.12  1054.92  32.4884  7164.76  1046.62 32.482 0x00000011  ut100805i_templi/94/md09s076.g.100805i.135582_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.719 0.134  0.002  0.137      -      -      -      -    2      0x1613  8088.41  1000.78  32.4884 10735.52  1324.59 32.796 0x00000011 ut100805i_templi/94/md09s076.g.100805i.135582_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.845 0.118  0.405  0.154      -      -      -      -    1      0x1613  7202.85   784.73  32.4884  7202.85   781.89 32.488 0x00000011  ut100808i_templi/94/md09s076.g.100808i.136990_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.801 0.120  0.361  0.156      -      -      -      -    1      0x1613  7498.43   830.41  32.4884  9866.66  1088.86 32.786 0x00000011 ut100808i_templi/94/md09s076.g.100808i.136990_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.097 0.191  0.512  0.263      -      -      -      -    1      0x1613  5708.88  1003.21  32.4884  5457.46   957.70 32.440 0x00000011  ut100814i_templi/94/md09s076.g.100814i.138973_94_g.090826i.30671_94.diff.cut.dcmp
