#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613  -436.55   963.88  32.7315   -413.84   913.73 32.673 0x00000011  ut091211d_templd/43/md04s032.g.091211d.44060_43_g.100110d.42107_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613   794.59   875.10  32.7315   1840.54  2026.94 33.644 0x00000011  ut091211d_templd/43/md04s032.g.091211d.44060_43_g.100121d.52964_43.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -  -      -  -      -  -      -    -      0x1613    10.01   795.08  32.7315     10.32   819.62 32.764 0x00000011  ut091214d_templd/43/md04s032.g.091214d.38624_43_g.100110d.42107_43.diff.cut.dcmp
 2009-12-14T14:28:04.62 55179.602831      g      -     -  -      -  -      -  -      -    -      0x1613   912.29   569.31  32.7315   2287.99  1427.64 33.730 0x00000011  ut091214d_templd/43/md04s032.g.091214d.38624_43_g.100121d.52964_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613 -1442.34  1126.92  32.7315  -1381.62  1079.40 32.685 0x00000011  ut091223d_templd/43/md04s032.g.091223d.45280_43_g.100110d.42107_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613  -319.74  1025.65  32.7315   -751.54  2410.79 33.659 0x00000011  ut091223d_templd/43/md04s032.g.091223d.45280_43_g.100121d.52964_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -  -      -    -      0x1613   849.26   554.05  32.7315   2129.91  1389.40 33.730 0x00000011  ut100110d_templd/43/md04s032.g.100110d.42107_43_g.100121d.52964_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613   848.63  1145.52  32.7315    848.63  1145.49 32.731 0x00000011  ut100116d_templd/43/md04s032.g.100116d.54123_43_g.100110d.42107_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -  -      -    -      0x1613  1211.52   801.04  32.7315   3038.45  2008.78 33.730 0x00000011  ut100116d_templd/43/md04s032.g.100116d.54123_43_g.100121d.52964_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -  -      -    -      0x1613  -456.35   679.62  32.7315   -446.25   664.57 32.707 0x00000011  ut100116d_templd/43/md04s032.g.100116d.45875_43_g.100110d.42107_43.diff.cut.dcmp
