#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-12T02:30:21.05 55116.104410      g      -     -      -      -  -      -  -      -    -      0x1613  -1641.42  1041.10  32.9785 -1696.76 1076.08 33.014 0x00000011   ut091012h_templh/13/md01s070.g.091012h.31645_13_g.091214h.38228_13.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -      -      -  -      -  -      -    -      0x1613   -680.06  1478.32  32.9785  -655.34 1424.57 32.938 0x00000011   ut091208h_templh/13/md01s070.g.091208h.37413_13_g.091214h.38228_13.diff.cut.dcmp
 2009-12-11T10:22:54.91 55176.432580      g      -     -      -      -  -      -  -      -    -      0x1613  -2162.20  1726.25  32.9785 -1988.00 1587.06 32.887 0x00000011   ut091211h_templh/13/md01s070.g.091211h.43897_13_g.091214h.38228_13.diff.cut.dcmp
 2009-12-23T07:51:01.44 55188.327100      g      -     -      -      -  -      -  -      -    -      0x1613     73.40  3176.54  32.9785    66.53 2879.22 32.872 0x00000011   ut091223h_templh/13/md01s070.g.091223h.44671_13_g.091214h.38228_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613   1552.05   804.91  32.9785  1552.05  804.78 32.978 0x00000011   ut100107h_templh/13/md01s070.g.100107h.35941_13_g.091214h.38228_13.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -      -      -  -      -  -      -    -      0x1613   2607.33   885.47  32.9785  2607.33  885.14 32.978 0x00000011   ut100110h_templh/13/md01s070.g.100110h.41708_13_g.091214h.38228_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.784 0.251  0.284  0.358  -      -  -      -    1      0x1613   4762.44  1101.35  32.9785  4762.44 1100.47 32.978 0x00000011   ut100119h_templh/13/md01s070.g.100119h.51663_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-05T14:05:02.98 55413.586840      g      -     -      -      -  -      -  -      -    -      0x1613   3779.64  1478.52  32.9785  3779.64 1478.11 32.978 0x00000011  ut100805h_templh/13/md01s070.g.100805h.135260_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-14T14:11:25.73 55422.591270      g 23.119 0.264  0.246  0.317  -      -  -      -    1      0x1613   8787.34  2136.37  32.9785  8863.75 2153.39 32.988 0x00000011  ut100814h_templh/13/md01s070.g.100814h.138645_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-17T14:20:41.28 55425.597700      g 23.031 0.136  0.156  0.139  -      -  -      -    2      0x1613   9525.87  1196.05  32.9785  9525.87 1192.80 32.978 0x00000011  ut100817h_templh/13/md01s070.g.100817h.140142_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-20T14:03:00.29 55428.585420      g 22.840 0.112 -0.038  0.116  -      -  -      -    2      0x1613  11364.28  1176.16  32.9785 11364.28 1171.45 32.978 0x00000011  ut100820h_templh/13/md01s070.g.100820h.142032_13_g.091214h.38228_13.diff.cut.dcmp
 2010-09-10T13:46:47.38 55449.574160      g 23.125 0.177  0.190  0.245  -      -  -      -    1      0x1613   8737.56  1428.43  32.9785  8737.56 1426.14 32.978 0x00000011  ut100910h_templh/13/md01s070.g.100910h.152138_13_g.091214h.38228_13.diff.cut.dcmp
 2010-09-13T13:57:40.38 55452.581717      g 23.190 0.178  0.217  0.181  -      -  -      -    2      0x1613   8230.01  1347.83  32.9785  8230.01 1345.68 32.978 0x00000011  ut100913h_templh/13/md01s070.g.100913h.153777_13_g.091214h.38228_13.diff.cut.dcmp
