#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613  -3589.18  1096.69  32.6474  -3675.15  1122.44 32.673 0x00000011  ut100107m_templm/62/md06s114.g.100107m.36653_62_g.100119m.52640_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   3152.09  1146.45  32.6474   3348.10  1217.35 32.713 0x00000011  ut100113m_templm/62/md06s114.g.100113m.43644_62_g.100107m.36653_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613  -1111.30   873.84  32.6474  -1176.82   925.30 32.710 0x00000011  ut100113m_templm/62/md06s114.g.100113m.43644_62_g.100119m.52640_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 23.246 0.196      -      -     -      -      -      -    -      0x1613   5760.66  1043.61  32.6474   6053.86  1095.29 32.701 0x00000011  ut100116m_templm/62/md06s114.g.100116m.46393_62_g.100107m.36653_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -      -      -    -      0x1613    -13.71   804.56  32.6474    -14.54   853.33 32.711 0x00000011  ut100116m_templm/62/md06s114.g.100116m.46393_62_g.100119m.52640_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.684 0.311      -      -     -      -      -      -    -      0x1613   3848.10  1102.02  32.6474   3848.10  1101.44 32.647 0x00000011  ut100119m_templm/62/md06s114.g.100119m.52640_62_g.100107m.36653_62.diff.cut.dcmp
 2010-02-03T14:27:27.36 55230.602400      g      -     -      -      -     -      -      -      -    -      0x1613  -2069.05  2323.65  32.6474  -2069.05  2323.57 32.647 0x00000011  ut100203m_templm/62/md06s114.g.100203m.99730_62_g.100107m.36653_62.diff.cut.dcmp
 2010-02-03T14:27:27.36 55230.602400      g      -     -      -      -     -      -      -      -    -      0x1613  -3881.75  1929.53  32.6474  -4362.22  2167.99 32.774 0x00000011  ut100203m_templm/62/md06s114.g.100203m.99730_62_g.100119m.52640_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613   -153.58  2036.24  32.6474   -165.45  2193.56 32.728 0x00000011 ut100206m_templm/62/md06s114.g.100206m.101136_62_g.100107m.36653_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613  -4770.85  1896.65  32.6474  -5129.98  2038.87 32.726 0x00000011 ut100206m_templm/62/md06s114.g.100206m.101136_62_g.100119m.52640_62.diff.cut.dcmp
