#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:36:27.36 55398.483650      r      -     -  -      -  -      -  -      -    -      0x1614  1490.51 1715.60  31.7446  1490.51 1715.54 31.745 0x00000011  ut100721o_templo/91/md09s127.r.100721o.130668_91_r.090803o.30780_91.diff.cut.dcmp
 2010-07-21T11:36:27.36 55398.483650      r      -     -  -      -  -      -  -      -    -      0x1614  -265.76 3371.90  31.7446  -227.35 2884.53 31.575 0x00000011 ut100721o_templo/91/md09s127.r.100721o.130668_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -  -      -    -      0x1614   303.41 1056.06  31.7446   279.04  971.24 31.654 0x00000011  ut100802o_templo/91/md09s127.r.100802o.134210_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -  -      -    -      0x1614 -1338.29 1187.16  31.7446 -1076.34  954.74 31.508 0x00000011 ut100802o_templo/91/md09s127.r.100802o.134210_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-05T10:32:02.69 55413.438920      r      -     -  -      -  -      -  -      -    -      0x1614 -1042.39  786.36  31.7446 -1042.39  786.30 31.745 0x00000011  ut100805o_templo/91/md09s127.r.100805o.135693_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-05T10:32:02.69 55413.438920      r      -     -  -      -  -      -  -      -    -      0x1614 -2919.01 1930.10  31.7446 -2497.10 1650.96 31.575 0x00000011 ut100805o_templo/91/md09s127.r.100805o.135693_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-08T12:29:59.71 55416.520830      r      -     -  -      -  -      -  -      -    -      0x1614   309.64  747.21  31.7446   309.64  747.20 31.745 0x00000011  ut100808o_templo/91/md09s127.r.100808o.137102_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-08T12:29:59.71 55416.520830      r      -     -  -      -  -      -  -      -    -      0x1614 -1443.36 1864.32  31.7446 -1234.74 1594.81 31.575 0x00000011 ut100808o_templo/91/md09s127.r.100808o.137102_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -  -      -    -      0x1614   612.87  821.84  31.7446   543.06  728.21 31.613 0x00000011  ut100814o_templo/91/md09s127.r.100814o.139083_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -  -      -    -      0x1614 -1216.70 1900.44  31.7446 -1040.84 1625.72 31.575 0x00000011 ut100814o_templo/91/md09s127.r.100814o.139083_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-17T09:53:53.09 55425.412420      r      -     -  -      -  -      -  -      -    -      0x1614   154.65  786.70  31.7446   154.65  786.70 31.745 0x00000011  ut100817o_templo/91/md09s127.r.100817o.140582_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-17T09:53:53.09 55425.412420      r      -     -  -      -  -      -  -      -    -      0x1614 -1511.60 1927.87  31.7446 -1293.11 1649.17 31.575 0x00000011 ut100817o_templo/91/md09s127.r.100817o.140582_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -  -      -  -      -    -      0x1614   662.80  825.61  31.7446   662.80  825.59 31.745 0x00000011  ut100820o_templo/91/md09s127.r.100820o.142474_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -  -      -  -      -    -      0x1614  -689.59 2020.29  31.7446  -589.92 1728.27 31.575 0x00000011 ut100820o_templo/91/md09s127.r.100820o.142474_91_r.090904o.127997_91.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -  -      -  -      -    -      0x1614  -198.18 1457.46  31.7446  -191.24 1406.42 31.706 0x00000011  ut100829o_templo/91/md09s127.r.100829o.146022_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -  -      -  -      -    -      0x1614 -1778.17 1675.00  31.7446 -1503.19 1415.90 31.562 0x00000011 ut100829o_templo/91/md09s127.r.100829o.146022_91_r.090904o.127997_91.diff.cut.dcmp
