#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -      -      -     -      -    -      0x1613      1.92  331.12  29.9868      1.83  316.30 29.937 0x00000011 ut090912b_templb/24/md02s016.g.ut090912b.1954809_24_g.templb.378235_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -     -      -      -      -     -      -    -      0x1613    -20.84  104.70  29.9868    -20.17  101.33 29.951 0x00000011 ut090930b_templb/24/md02s016.g.ut090930b.1955030_24_g.templb.378235_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -     -      -      -      -     -      -    -      0x1613  -2835.75  685.08  29.9868  -2923.80  705.83 30.020 0x00000011 ut091205b_templb/24/md02s016.g.ut091205b.1955085_24_g.templb.378235_24.diff.cut.dcmp
 2009-12-23T08:02:49.92 55188.335300      g      -     -     -      -      -      -     -      -    -      0x1613    -50.89  290.51  29.9868    -47.67  272.12 29.916 0x00000011 ut091223b_templb/24/md02s016.g.ut091223b.1955143_24_g.templb.378235_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613   -211.84  123.44  29.9868   -208.49  121.47 29.970 0x00000011  ut091226b_templb/24/md02s016.g.ut091226b.378818_24_g.templb.378235_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -     -      -    -      0x1613    -21.76  120.01  29.9868    -21.98  121.23 29.998 0x00000011 ut100107b_templb/24/md02s016.g.ut100107b.1956005_24_g.templb.378235_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -     -      -    -      0x1613   -258.47  166.18  29.9868   -264.59  170.10 30.012 0x00000011 ut100125b_templb/24/md02s016.g.ut100125b.1956063_24_g.templb.378235_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -     -      -    -      0x1613     -5.07  113.06  29.9868     -4.91  109.46 29.952 0x00000011 ut100907b_templb/24/md02s016.g.ut100907b.1955207_24_g.templb.378235_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -     -      -    -      0x1613   -337.23  265.60  29.9868   -325.69  256.49 29.949 0x00000011 ut100913b_templb/24/md02s016.g.ut100913b.1956121_24_g.templb.378235_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613   -941.10  224.52  29.9868   -919.34  219.16 29.961 0x00000011  ut100916b_templb/24/md02s016.g.ut100916b.378936_24_g.templb.378235_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -     -      -    -      0x1613   -992.67  384.76  29.9868   -948.08  367.37 29.937 0x00000011 ut100919b_templb/24/md02s016.g.ut100919b.1955266_24_g.templb.378235_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613   -173.73  155.09  29.9868   -171.00  152.64 29.970 0x00000011  ut101007b_templb/24/md02s016.g.ut101007b.378992_24_g.templb.378235_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -     -      -    -      0x1613   -143.85  168.81  29.9868   -133.58  156.76 29.906 0x00000011 ut101010b_templb/24/md02s016.g.ut101010b.1955378_24_g.templb.378235_24.diff.cut.dcmp
