#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613    645.94   882.83  33.2622   577.98  789.93 33.142 0x00000011   ut091014h_templh/14/md01s064.g.091014h.31639_14_g.091214h.38222_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613   -213.35  2257.23  33.2622  -158.45 1676.39 32.939 0x00000011   ut091014h_templh/14/md01s064.g.091014h.31639_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613    402.83  2153.90  33.2622   380.05 2032.10 33.199 0x00000011   ut091208h_templh/14/md01s064.g.091208h.37407_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -  -      -    -      0x1613  -1264.79  4160.32  33.2622  -991.79 3262.31 32.998 0x00000011   ut091208h_templh/14/md01s064.g.091208h.37407_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613   -497.02  2814.61  33.2622  -387.34 2193.50 32.992 0x00000011   ut091211h_templh/14/md01s064.g.091211h.43891_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613    686.85  1330.19  33.2622   641.77 1242.88 33.188 0x00000011   ut091211h_templh/14/md01s064.g.091211h.43891_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -  -      -    -      0x1613  -1759.48  2522.80  33.2622 -1482.74 2125.95 33.076 0x00000011   ut091214h_templh/14/md01s064.g.091214h.38222_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -  -      -    -      0x1613  -9028.01 10101.98  33.2622 -7131.03 7979.06 33.006 0x00000011   ut091223h_templh/14/md01s064.g.091223h.44665_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613  -6538.74  6838.06  33.2622 -6061.42 6338.64 33.180 0x00000011   ut091223h_templh/14/md01s064.g.091223h.44665_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-26T05:48:59.90 55191.242360      g      -     -  -      -  -      -  -      -    -      0x1613   1786.21  2514.65  33.2622  1786.21 2514.60 33.262 0x00000011   ut091226h_templh/14/md01s064.g.091226h.40618_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613    949.17  2482.49  33.2622   705.06 1844.02 32.939 0x00000011   ut100107h_templh/14/md01s064.g.100107h.35935_14_g.091226h.40618_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   1254.71  1151.58  33.2622  1254.71 1151.52 33.262 0x00000011   ut100107h_templh/14/md01s064.g.100107h.35935_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    720.95  1149.67  33.2622   720.95 1149.65 33.262 0x00000011   ut100110h_templh/14/md01s064.g.100110h.41702_14_g.091214h.38222_14.diff.cut.dcmp
