#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -      -      -      -      -    -      0x1613  -676.77  234.56  30.9551  -714.17  247.43 31.014 0x00000011 ut090831i_templi/11/md01s072.g.ut090831i.1917688_11_g.templi.367094_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -      -      -      -      -    -      0x1613    76.79  182.06  30.9551    78.33  185.72 30.977 0x00000011 ut090915i_templi/11/md01s072.g.ut090915i.1917806_11_g.templi.367094_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -      -      -      -      -    -      0x1613  -765.12  344.87  30.9551  -811.28  365.60 31.019 0x00000011 ut090924i_templi/11/md01s072.g.ut090924i.1917921_11_g.templi.367094_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -      -      -      -      -    -      0x1613   633.95  608.59  30.9551   635.59  610.13 30.958 0x00000011 ut091126i_templi/11/md01s072.g.ut091126i.1918088_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -      -      -      -      -    -      0x1613   161.16  834.36  30.9551   168.86  874.24 31.006 0x00000011 ut091205i_templi/11/md01s072.g.ut091205i.1918157_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613  -431.74  339.81  30.9551  -472.30  371.71 31.053 0x00000011 ut091208i_templi/11/md01s072.g.ut091208i.1918229_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613  -246.03  229.18  30.9551  -231.01  215.18 30.887 0x00000011 ut091211i_templi/11/md01s072.g.ut091211i.1918297_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -      -      -    -      0x1613   -49.31  141.36  30.9551   -50.31  144.23 30.977 0x00000011  ut091214i_templi/11/md01s072.g.ut091214i.366556_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -      -      -    -      0x1613   -98.64  127.06  30.9551  -100.57  129.54 30.976 0x00000011 ut091214i_templi/11/md01s072.g.ut091214i.1918364_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -      -      -      -      -    -      0x1613  -388.70  655.00  30.9551  -336.62  567.22 30.799 0x00000011 ut091223i_templi/11/md01s072.g.ut091223i.1918436_11_g.templi.367094_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -      -      -    -      0x1613   289.82  368.14  30.9551   310.03  393.80 31.028 0x00000011  ut091226i_templi/11/md01s072.g.ut091226i.366618_11_g.templi.367094_11.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -      -      -      -      -    -      0x1613   262.36  165.71  30.9551   253.50  160.10 30.918 0x00000011 ut100107i_templi/11/md01s072.g.ut100107i.1918507_11_g.templi.367094_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -      -      -    -      0x1613   236.28  188.41  30.9551   233.04  185.81 30.940 0x00000011  ut100107i_templi/11/md01s072.g.ut100107i.366679_11_g.templi.367094_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -      -      -    -      0x1613  -365.09  156.17  30.9551  -363.21  155.33 30.950 0x00000011  ut100110i_templi/11/md01s072.g.ut100110i.366739_11_g.templi.367094_11.diff.cut.dcmp
