#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g      -     -  -      -  -      -  -      -    -      0x1613  -1351.46  2099.23  32.5719  -846.61 1315.02 32.064 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100510l.106913_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -  -      -  -      -  -      -    -      0x1613  -1785.66  2566.82  32.5719  -952.53 1369.20 31.890 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100513l.108079_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -  -      -  -      -  -      -    -      0x1613    873.88  1780.28  32.5719   935.86 1906.53 32.646 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100126l.127065_83.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -  -      -  -      -  -      -    -      0x1613  -1473.17  1804.24  32.5719 -1479.15 1811.51 32.576 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100126l.127065_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -  -      -  -      -  -      -    -      0x1613  -2474.52  2279.74  32.5719 -1484.88 1367.93 32.017 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100510l.106913_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -  -      -  -      -  -      -    -      0x1613  -3344.55  2746.53  32.5719 -1754.76 1440.91 31.872 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   -999.52  1960.48  32.5719  -519.22 1018.40 31.861 0x00000011 ut100510l_templl/83/md08s105.g.100510l.106913_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   2199.38   888.34  32.5719  2199.38  888.11 32.572 0x00000011 ut100510l_templl/83/md08s105.g.100510l.106913_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613    909.28  1971.08  32.5719   537.25 1164.61 32.001 0x00000011 ut100513l_templl/83/md08s105.g.100513l.108079_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   2799.86  1694.29  32.5719  2778.28 1681.04 32.563 0x00000011 ut100513l_templl/83/md08s105.g.100513l.108079_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613  -4209.39  1668.64  32.5719 -2514.08  996.33 32.012 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613  -4158.05  2044.85  32.5719 -2159.98 1062.05 31.861 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -  -      -  -      -  -      -    -      0x1613  -1955.71  1369.43  32.5719 -1962.21 1373.86 32.575 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613  -4305.06  2271.73  32.5719 -2385.72 1258.72 31.931 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613  -5146.55  2588.32  32.5719 -2489.98 1252.06 31.784 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -2749.49  1948.98  32.5719 -2561.49 1815.56 32.495 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -4985.32  4723.29  32.5719 -2853.73 2703.61 31.966 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -1525.44  5104.89  32.5719  -755.99 2529.91 31.810 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613  -2413.41  4183.98  32.5719 -2275.47 3944.79 32.508 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -  -      -  -      -  -      -    -      0x1613  -4488.51  2111.61  32.5719 -4488.51 2111.20 32.572 0x00000011 ut100531l_templl/83/md08s105.g.100531l.114033_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -  -      -  -      -  -      -    -      0x1613  -4222.03  2555.88  32.5719 -2442.09 1478.19 31.977 0x00000011 ut100531l_templl/83/md08s105.g.100531l.114033_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-31T10:43:15.28 55347.446705      g      -     -  -      -  -      -  -      -    -      0x1613 -10689.31  3037.67  32.5719 -5552.77 1577.14 31.861 0x00000011 ut100531l_templl/83/md08s105.g.100531l.114033_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-03T12:19:21.70 55350.513446      g      -     -  -      -  -      -  -      -    -      0x1613   -384.37  1089.20  32.5719  -384.37 1089.19 32.572 0x00000011 ut100603l_templl/83/md08s105.g.100603l.114983_83_g.100126l.127065_83.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -  -      -  -      -  -      -    -      0x1613  -3659.98  1670.06  32.5719 -2116.99  965.79 31.977 0x00000011 ut100603l_templl/83/md08s105.g.100603l.114983_83_g.100510l.106913_83.diff.cut.dcmp
 2010-06-03T12:19:22.08 55350.513450      g      -     -  -      -  -      -  -      -    -      0x1613  -3761.36  2190.61  32.5719 -1953.91 1137.81 31.861 0x00000011 ut100603l_templl/83/md08s105.g.100603l.114983_83_g.100513l.108079_83.diff.cut.dcmp
