#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.461 0.222      -      -  -      -  -      -    -      0x1613  11737.12  2404.69  32.6345  12767.96  2613.22 32.726 0x00000011  ut091126h_templh/32/md03s065.g.091126h.32869_32_g.100110h.41921_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.628 0.264      -      -  -      -  -      -    -      0x1613  10056.46  2442.29  32.6345   9972.52  2420.15 32.625 0x00000011  ut091126h_templh/32/md03s065.g.091126h.32869_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g 22.536 0.140      -      -  -      -  -      -    -      0x1613  10953.01  1413.78  32.6345  12658.24  1629.68 32.792 0x00000011  ut091208h_templh/32/md03s065.g.091208h.37623_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g 22.140 0.096      -      -  -      -  -      -    -      0x1613  15763.61  1400.23  32.6345  16919.04  1494.69 32.711 0x00000011  ut091208h_templh/32/md03s065.g.091208h.37623_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613     47.49  1224.75  32.6345     48.16  1242.13 32.650 0x00000011  ut091214h_templh/32/md03s065.g.091214h.38439_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.925 0.068      -      -  -      -  -      -    -      0x1613  19230.84  1225.20  32.6345  18444.98  1162.67 32.589 0x00000011  ut091214h_templh/32/md03s065.g.091214h.38439_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613   2613.82  1136.07  32.6345   2901.86  1260.98 32.748 0x00000011  ut091217h_templh/32/md03s065.g.091217h.39607_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.429 0.099      -      -  -      -  -      -    -      0x1613  12085.03  1113.02  32.6345  12454.54  1141.25 32.667 0x00000011  ut091217h_templh/32/md03s065.g.091217h.39607_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.032 0.252  0.103  0.419  -      -  -      -    1      0x1613   6934.54  1608.38  32.6345   7874.40  1824.92 32.773 0x00000011  ut091223h_templh/32/md03s065.g.091223h.45095_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.090 0.108 -0.839  0.352  -      -  -      -    1      0x1613  16516.29  1657.49  32.6345  17231.08  1721.86 32.681 0x00000011  ut091223h_templh/32/md03s065.g.091223h.45095_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613   3294.71  1211.15  32.6345   3402.34  1250.32 32.669 0x00000011  ut091226h_templh/32/md03s065.g.091226h.41039_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.094 0.078 -0.786  0.084  -      -  -      -    2      0x1613  16446.87  1194.65  32.6345  16433.24  1183.94 32.634 0x00000011  ut091226h_templh/32/md03s065.g.091226h.41039_32_g.100119h.51844_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613   1414.96  1093.65  32.6345   1528.35  1181.21 32.718 0x00000011  ut100107h_templh/32/md03s065.g.100107h.36263_32_g.100110h.41921_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.747 0.130  0.068  0.133  -      -  -      -    2      0x1613   9016.91  1079.99  32.6345   8979.62  1072.31 32.630 0x00000011  ut100107h_templh/32/md03s065.g.100107h.36263_32_g.100119h.51844_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.289 0.308  0.662  0.347  -      -  -      -    1      0x1613   5472.44  1553.24  32.6345   5007.04  1420.39 32.538 0x00000011  ut100110h_templh/32/md03s065.g.100110h.41921_32_g.100119h.51844_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613    572.49   910.51  32.6345    613.60   975.88 32.710 0x00000011  ut100114h_templh/32/md03s065.g.100114h.57430_32_g.100110h.41921_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 23.786 0.273  1.510  0.275  -      -  -      -    2      0x1613   3461.47   869.19  32.6345   3445.88   864.69 32.630 0x00000011  ut100114h_templh/32/md03s065.g.100114h.57430_32_g.100119h.51844_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613   1565.39  1443.83  32.6345   1740.94  1605.66 32.750 0x00000011  ut100116h_templh/32/md03s065.g.100116h.45696_32_g.100110h.41921_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 22.704 0.168  0.387  0.171  -      -  -      -    2      0x1613   9382.79  1453.51  32.6345   9650.99  1492.39 32.665 0x00000011  ut100116h_templh/32/md03s065.g.100116h.45696_32_g.100119h.51844_32.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g      -     -      -      -  -      -  -      -    -      0x1613  -5547.39  1549.69  32.6345  -5547.39  1548.84 32.635 0x00000011  ut100119h_templh/32/md03s065.g.100119h.51844_32_g.100110h.41921_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -  -      -  -      -    -      0x1613  -3009.73  2609.91  32.6345  -3009.73  2609.76 32.635 0x00000011  ut100125h_templh/32/md03s065.g.100125h.96627_32_g.100110h.41921_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 21.776 0.107 -0.787  0.111  -      -  -      -    2      0x1613  22042.67  2191.36  32.6345  20813.46  2060.18 32.572 0x00000011  ut100125h_templh/32/md03s065.g.100125h.96627_32_g.100119h.51844_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 22.925 0.351  0.114  0.464  -      -  -      -    1      0x1613   7651.64  2475.10  32.6345   8231.42  2661.55 32.714 0x00000011  ut100203h_templh/32/md03s065.g.100203h.99214_32_g.100110h.41921_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 22.001 0.150 -0.810  0.339  -      -  -      -    1      0x1613  17926.19  2486.00  32.6345  17599.00  2435.19 32.614 0x00000011  ut100203h_templh/32/md03s065.g.100203h.99214_32_g.100119h.51844_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 23.160 0.301  0.342  0.302  -      -  -      -    2      0x1613   6163.40  1709.68  32.6345   6903.99  1914.05 32.758 0x00000011 ut100206h_templh/32/md03s065.g.100206h.100628_32_g.100110h.41921_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 22.187 0.124 -0.631  0.128  -      -  -      -    2      0x1613  15097.87  1736.02  32.6345  15573.84  1784.94 32.668 0x00000011 ut100206h_templh/32/md03s065.g.100206h.100628_32_g.100119h.51844_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -  -      -  -      -    -      0x1613   4151.83  1935.16  32.6345   4420.99  2060.21 32.703 0x00000011 ut100209h_templh/32/md03s065.g.100209h.102163_32_g.100110h.41921_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.145 0.135 -0.681  0.138  -      -  -      -    2      0x1613  15700.98  1958.13  32.6345  15346.41  1908.64 32.610 0x00000011 ut100209h_templh/32/md03s065.g.100209h.102163_32_g.100119h.51844_32.diff.cut.dcmp
