#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:06.72 55296.609800      g      -     -      -      -      -      -      -      -    -      0x1613   11241.92 23329.62  33.0437    4571.31 9486.44 32.067 0x00000011  ut100410h_templh/82/md08s064.g.100410h.81670_82_g.100513h.108044_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.999 0.324      -      -      -      -      -      -    -      0x1613   10422.90  3111.29  33.0437   10775.28 3214.93 33.080 0x00000011  ut100416h_templh/82/md08s064.g.100416h.93525_82_g.100129h.127030_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    6636.25  3644.89  33.0437    3099.72 1702.25 32.217 0x00000011  ut100416h_templh/82/md08s064.g.100416h.93525_82_g.100510h.106878_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.598 0.278      -      -      -      -      -      -    -      0x1613   15075.88  3862.09  33.0437    6698.27 1714.82 32.163 0x00000011  ut100416h_templh/82/md08s064.g.100416h.93525_82_g.100513h.108044_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    9038.71  3514.67  33.0437    8874.55 3449.86 33.024 0x00000011  ut100419h_templh/82/md08s064.g.100419h.94947_82_g.100129h.127030_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   11192.23  4118.01  33.0437    4985.59 1833.79 32.166 0x00000011  ut100419h_templh/82/md08s064.g.100419h.94947_82_g.100510h.106878_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.747 0.358  0.413  0.446      -      -      -      -    1      0x1613   13145.33  4336.25  33.0437    5559.19 1833.09 32.109 0x00000011  ut100419h_templh/82/md08s064.g.100419h.94947_82_g.100513h.108044_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    -235.07  1739.24  33.0437    -235.07 1739.24 33.044 0x00000011 ut100510h_templh/82/md08s064.g.100510h.106878_82_g.100129h.127030_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   10105.49  3573.61  33.0437    4109.20 1452.64 32.067 0x00000011 ut100510h_templh/82/md08s064.g.100510h.106878_82_g.100513h.108044_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -10399.69  2903.21  33.0437   -9771.03 2726.21 32.976 0x00000011 ut100513h_templh/82/md08s064.g.100513h.108044_82_g.100129h.127030_82.diff.cut.dcmp
