#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  -204.51  1073.18  32.6337   -196.10  1029.04 32.588 0x00000011  ut091211l_templl/41/md04s101.g.091211l.44122_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  1103.26   991.62  32.6337   2684.33  2412.58 33.599 0x00000011  ut091211l_templl/41/md04s101.g.091211l.44122_41_g.100121l.53020_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613 -1340.45   861.83  32.6337  -1347.75   866.44 32.640 0x00000011  ut091214l_templl/41/md04s101.g.091214l.38686_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613  -197.20   754.46  32.6337   -521.32  1994.50 33.689 0x00000011  ut091214l_templl/41/md04s101.g.091214l.38686_41_g.100121l.53020_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613   235.88  1067.70  32.6337    236.90  1072.33 32.638 0x00000011  ut091223l_templl/41/md04s101.g.091223l.45342_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613  1190.78   988.59  32.6337   3078.30  2555.45 33.665 0x00000011  ut091223l_templl/41/md04s101.g.091223l.45342_41_g.100121l.53020_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613 -1974.80   820.47  32.6337  -1884.36   782.70 32.583 0x00000011  ut091226l_templl/41/md04s101.g.091226l.41231_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -     -      -    -      0x1613  -701.54   774.77  32.6337  -1825.63  2016.12 33.672 0x00000011  ut091226l_templl/41/md04s101.g.091226l.41231_41_g.100121l.53020_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -     -      -    -      0x1613  -245.03   883.39  32.6337   -252.15   909.06 32.665 0x00000011  ut100116l_templl/41/md04s101.g.100116l.45940_41_g.100110l.42171_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -     -      -    -      0x1613  -834.66   929.71  32.6337   -841.37   937.16 32.642 0x00000011  ut100116l_templl/41/md04s101.g.100116l.54280_41_g.100110l.42171_41.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -      -      -      -      -     -      -    -      0x1613 -1576.57  1488.43  32.6337  -1535.02  1449.13 32.605 0x00000011  ut100125l_templl/41/md04s101.g.100125l.96812_41_g.100110l.42171_41.diff.cut.dcmp
 2010-01-25T11:12:29.05 55221.467003      g      -     -      -      -      -      -     -      -    -      0x1613  -407.54  1475.56  32.6337  -1060.54  3839.87 33.672 0x00000011  ut100125l_templl/41/md04s101.g.100125l.96812_41_g.100121l.53020_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -     -      -    -      0x1613 -7185.62  5353.64  32.6337  -6998.81  5214.06 32.605 0x00000011  ut100203l_templl/41/md04s101.g.100203l.99402_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613 -2258.51  1329.65  32.6337  -2297.32  1352.33 32.652 0x00000011 ut100206l_templl/41/md04s101.g.100206l.100816_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613 -1109.08  1267.34  32.6337  -2906.71  3321.38 33.680 0x00000011 ut100206l_templl/41/md04s101.g.100206l.100816_41_g.100121l.53020_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613    43.95  1194.22  32.6337     44.90  1220.01 32.657 0x00000011 ut100209l_templl/41/md04s101.g.100209l.102353_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613  1515.79  1130.16  32.6337   4009.40  2989.13 33.690 0x00000011 ut100209l_templl/41/md04s101.g.100209l.102353_41_g.100121l.53020_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -     -      -    -      0x1613  -579.36  1265.19  32.6337   -594.66  1298.59 32.662 0x00000011  ut100212l_templl/41/md04s101.g.100212l.59161_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -     -      -    -      0x1613   910.44  1188.97  32.6337   2408.63  3145.44 33.690 0x00000011  ut100212l_templl/41/md04s101.g.100212l.59161_41_g.100121l.53020_41.diff.cut.dcmp
 2010-02-15T10:14:04.42 55242.426440      g      -     -      -      -      -      -     -      -    -      0x1613 -1481.80  1354.89  32.6337  -1509.77  1380.39 32.654 0x00000011  ut100215l_templl/41/md04s101.g.100215l.60909_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -     -      -    -      0x1613 -1140.53  1123.41  32.6337  -1140.74  1123.57 32.634 0x00000011  ut100221l_templl/41/md04s101.g.100221l.63103_41_g.100110l.42171_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613   559.32  1192.95  32.6337    582.02  1241.36 32.677 0x00000011  ut100320l_templl/41/md04s101.g.100320l.74921_41_g.100110l.42171_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613  1792.50  1136.99  32.6337   4782.10  3032.99 33.699 0x00000011  ut100320l_templl/41/md04s101.g.100320l.74921_41_g.100121l.53020_41.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -      -      -      -      -     -      -    -      0x1613 -9391.15  3824.43  32.6337  -8749.01  3562.01 32.557 0x00000011  ut100404l_templl/41/md04s101.g.100404l.79990_41_g.100110l.42171_41.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -      -      -      -      -     -      -    -      0x1613 -6217.00  3720.68  32.6337 -14588.84  8729.93 33.560 0x00000011  ut100404l_templl/41/md04s101.g.100404l.79990_41_g.100121l.53020_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -     -      -    -      0x1613 -1946.44  2718.56  32.6337  -1901.61  2655.89 32.608 0x00000011  ut100416l_templl/41/md04s101.g.100416l.93081_41_g.100110l.42171_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613 -1019.07  2154.52  32.6337  -1013.83  2143.42 32.628 0x00000011  ut100419l_templl/41/md04s101.g.100419l.94346_41_g.100110l.42171_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613   780.25  2076.67  32.6337   1989.35  5294.74 33.650 0x00000011  ut100419l_templl/41/md04s101.g.100419l.94346_41_g.100121l.53020_41.diff.cut.dcmp
