#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  -1120.25 1177.97  32.6967  -1120.04  1177.71 32.697 0x00000011  ut091226k_templk/64/md06s091.g.091226k.41550_64_g.100119k.52619_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -4355.03 1425.62  32.6967  -4403.84  1441.02 32.709 0x00000011  ut100113k_templk/64/md06s091.g.100113k.43624_64_g.100119k.52619_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613   4919.74 1936.05  32.6967   4919.74  1935.51 32.697 0x00000011  ut100116k_templk/64/md06s091.g.100116k.46373_64_g.100113k.43624_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613   3840.68 1425.79  32.6967   3840.68  1425.35 32.697 0x00000011  ut100119k_templk/64/md06s091.g.100119k.52619_64_g.100113k.43624_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -3960.43 1378.30  32.6967  -3836.92  1334.84 32.662 0x00000011  ut100125k_templk/64/md06s091.g.100125k.97125_64_g.100119k.52619_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613    424.57 2735.76  32.6967    424.57  2735.76 32.697 0x00000011  ut100203k_templk/64/md06s091.g.100203k.99714_64_g.100113k.43624_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -     -      -    -      0x1613  -3207.05 1997.49  32.6967  -3269.08  2035.90 32.718 0x00000011  ut100203k_templk/64/md06s091.g.100203k.99714_64_g.100119k.52619_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -2978.99 2020.10  32.6967  -2978.99  2019.91 32.697 0x00000011 ut100206k_templk/64/md06s091.g.100206k.101120_64_g.100113k.43624_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -5031.52 2194.12  32.6967  -5257.01  2291.94 32.744 0x00000011 ut100206k_templk/64/md06s091.g.100206k.101120_64_g.100119k.52619_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.118 0.245     -      -      -      -     -      -    -      0x1613   6782.16 1530.27  32.6967   6782.16  1528.98 32.697 0x00000011 ut100209k_templk/64/md06s091.g.100209k.102662_64_g.100113k.43624_64.diff.cut.dcmp
