#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    584.16  1625.39  32.6416    530.90  1477.19 32.538 0x00000011  ut091226i_templi/62/md06s073.g.091226i.41534_62_g.100107i.36619_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613  -1105.22  1253.49  32.6416   -885.54  1004.31 32.401 0x00000011  ut091226i_templi/62/md06s073.g.091226i.41534_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-07T14:40:17.18 55203.611310      g      -     -      -      -      -      -     -      -    -      0x1613   1837.95  1758.36  32.6416   1595.93  1526.75 32.488 0x00000011  ut100107i_templi/62/md06s073.g.100107i.36619_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-13T15:08:12.48 55209.630700      g      -     -      -      -      -      -     -      -    -      0x1613  -1637.81  4181.98  32.6416  -1629.23  4160.06 32.636 0x00000011  ut100113i_templi/62/md06s073.g.100113i.43607_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-13T15:08:12.48 55209.630700      g      -     -      -      -      -      -     -      -    -      0x1613  -1266.14  3012.46  32.6416  -1090.34  2594.17 32.479 0x00000011  ut100113i_templi/62/md06s073.g.100113i.43607_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g 21.917 0.184  0.659  0.205      -      -     -      -    1      0x1613  19498.31  3305.42  32.6416  19045.70  3223.88 32.616 0x00000011  ut100116i_templi/62/md06s073.g.100116i.46355_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g      -     -      -      -      -      -     -      -    -      0x1613    536.27  2776.66  32.6416    433.77  2245.96 32.411 0x00000011  ut100116i_templi/62/md06s073.g.100116i.46355_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-19T14:43:41.95 55215.613680      g      -     -      -      -      -      -     -      -    -      0x1613  -1597.94  1764.70  32.6416  -1597.94  1764.64 32.642 0x00000011  ut100119i_templi/62/md06s073.g.100119i.52602_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -      -      -      -      -     -      -    -      0x1613  -1775.44  3330.01  32.6416  -1775.44  3329.97 32.642 0x00000011  ut100203i_templi/62/md06s073.g.100203i.99698_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-03T14:27:04.96 55230.602141      g      -     -      -      -      -      -     -      -    -      0x1613    723.97  4817.62  32.6416    594.57  3956.51 32.428 0x00000011  ut100203i_templi/62/md06s073.g.100203i.99698_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  -1806.74  2306.31  32.6416  -1806.74  2306.25 32.642 0x00000011 ut100206i_templi/62/md06s073.g.100206i.101104_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  -6421.58  2149.35  32.6416  -5034.10  1684.31 32.377 0x00000011 ut100206i_templi/62/md06s073.g.100206i.101104_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -3826.28  2383.15  32.6416  -3468.14  2159.85 32.535 0x00000011 ut100209i_templi/62/md06s073.g.100209i.102646_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   2147.21  1793.59  32.6416   1703.08  1422.51 32.390 0x00000011 ut100209i_templi/62/md06s073.g.100209i.102646_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -      -      -      -      -     -      -    -      0x1613  -8112.12  3264.98  32.6416  -8112.12  3264.12 32.642 0x00000011  ut100224i_templi/62/md06s073.g.100224i.64663_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-24T12:11:51.17 55251.508231      g      -     -      -      -      -      -     -      -    -      0x1613  -8341.57  4404.10  32.6416  -6850.59  3616.35 32.428 0x00000011  ut100224i_templi/62/md06s073.g.100224i.64663_62_g.100119i.52602_62.diff.cut.dcmp
 2010-03-11T12:58:01.92 55266.540300      g 22.450 0.278  0.624  0.280      -      -     -      -    2      0x1613  11932.96  3051.83  32.6416  10998.87  2811.10 32.553 0x00000011  ut100311i_templi/62/md06s073.g.100311i.80443_62_g.100107i.36619_62.diff.cut.dcmp
 2010-03-11T12:58:01.92 55266.540300      g      -     -      -      -      -      -     -      -    -      0x1613   3158.60  2809.53  32.6416   2538.25  2257.62 32.404 0x00000011  ut100311i_templi/62/md06s073.g.100311i.80443_62_g.100119i.52602_62.diff.cut.dcmp
 2010-03-20T12:20:38.98 55275.514340      g      -     -      -      -      -      -     -      -    -      0x1613   4278.74  2607.47  32.6416   4157.92  2533.55 32.611 0x00000011  ut100320i_templi/62/md06s073.g.100320i.75215_62_g.100107i.36619_62.diff.cut.dcmp
 2010-03-20T12:20:38.98 55275.514340      g      -     -      -      -      -      -     -      -    -      0x1613   2265.90  2322.65  32.6416   1906.17  1953.83 32.454 0x00000011  ut100320i_templi/62/md06s073.g.100320i.75215_62_g.100119i.52602_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -     -      -    -      0x1613    414.13  2585.71  32.6416    414.13  2585.71 32.642 0x00000011  ut100415i_templi/62/md06s073.g.100415i.90720_62_g.100107i.36619_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -     -      -    -      0x1613  -2126.15  2282.82  32.6416  -1846.86  1982.88 32.489 0x00000011  ut100415i_templi/62/md06s073.g.100415i.90720_62_g.100119i.52602_62.diff.cut.dcmp
 2010-04-16T10:40:35.90 55302.444860      g      -     -      -      -      -      -     -      -    -      0x1613 -11692.47  3420.54  32.6416 -11692.47  3418.83 32.642 0x00000011  ut100416i_templi/62/md06s073.g.100416i.93373_62_g.100107i.36619_62.diff.cut.dcmp
 2010-04-16T10:40:35.90 55302.444860      g      -     -      -      -      -      -     -      -    -      0x1613   7138.94  3973.52  32.6416   6307.74  3510.39 32.507 0x00000011  ut100416i_templi/62/md06s073.g.100416i.93373_62_g.100119i.52602_62.diff.cut.dcmp
 2010-05-10T09:55:06.53 55326.413270      g      -     -      -      -      -      -     -      -    -      0x1613  -9587.88  2216.14  32.6416  -9115.96  2105.37 32.587 0x00000011 ut100510i_templi/62/md06s073.g.100510i.106581_62_g.100107i.36619_62.diff.cut.dcmp
 2010-05-10T09:55:06.53 55326.413270      g      -     -      -      -      -      -     -      -    -      0x1613 -13941.64  1899.34  32.6416 -11466.58  1558.54 32.429 0x00000011 ut100510i_templi/62/md06s073.g.100510i.106581_62_g.100119i.52602_62.diff.cut.dcmp
 2010-06-06T08:21:02.02 55353.347940      g 22.938 0.320  0.196  0.321      -      -     -      -    2      0x1613   7612.80  2241.93  32.6416   7612.80  2240.82 32.642 0x00000011 ut100606i_templi/62/md06s073.g.100606i.115960_62_g.100107i.36619_62.diff.cut.dcmp
 2010-06-06T08:21:02.02 55353.347940      g      -     -      -      -      -      -     -      -    -      0x1613   2364.88  2227.56  32.6416   1901.12  1790.64 32.405 0x00000011 ut100606i_templi/62/md06s073.g.100606i.115960_62_g.100119i.52602_62.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g 23.007 0.294  0.610  0.343      -      -     -      -    1      0x1613   7143.35  1934.84  32.6416   7143.35  1933.71 32.642 0x00000011 ut110204i_templi/62/md06s073.g.110204i.223908_62_g.100107i.36619_62.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g 22.354 0.188 -0.043  0.258      -      -     -      -    1      0x1613  13028.72  2256.02  32.6416  10784.05  1864.67 32.436 0x00000011 ut110204i_templi/62/md06s073.g.110204i.223908_62_g.100119i.52602_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g 21.511 0.127  0.101  0.160      -      -     -      -    1      0x1613  28333.77  3314.96  32.6416  28169.84  3285.46 32.635 0x00000011 ut110312i_templi/62/md06s073.g.110312i.248506_62_g.100107i.36619_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g 21.831 0.152  0.422  0.180      -      -     -      -    1      0x1613  21092.26  2949.84  32.6416  17861.71  2492.56 32.461 0x00000011 ut110312i_templi/62/md06s073.g.110312i.248506_62_g.100119i.52602_62.diff.cut.dcmp
 2011-03-30T13:34:43.39 55650.565780      g      -     -      -      -      -      -     -      -    -      0x1613   1645.56  4669.54  32.6416   1542.96  4378.36 32.572 0x00000011 ut110330i_templi/62/md06s073.g.110330i.254361_62_g.100107i.36619_62.diff.cut.dcmp
 2011-03-30T13:34:43.39 55650.565780      g      -     -      -      -      -      -     -      -    -      0x1613    821.24  4337.87  32.6416    669.81  3537.98 32.420 0x00000011 ut110330i_templi/62/md06s073.g.110330i.254361_62_g.100119i.52602_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g 21.908 0.120  0.524  0.169      -      -     -      -    1      0x1613  19652.59  2171.14  32.6416  19106.44  2103.39 32.611 0x00000011 ut110402i_templi/62/md06s073.g.110402i.258741_62_g.100107i.36619_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g 22.470 0.173  1.086  0.210      -      -     -      -    1      0x1613  11714.47  1864.97  32.6416   9801.28  1557.75 32.448 0x00000011 ut110402i_templi/62/md06s073.g.110402i.258741_62_g.100119i.52602_62.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g 22.116 0.138  0.541  0.141      -      -     -      -    2      0x1613  16228.98  2065.46  32.6416  16228.98  2059.99 32.642 0x00000011 ut110411i_templi/62/md06s073.g.110411i.262483_62_g.100107i.36619_62.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g 22.536 0.144  0.962  0.147      -      -     -      -    2      0x1613  11017.23  1461.18  32.6416   9217.91  1219.56 32.448 0x00000011 ut110411i_templi/62/md06s073.g.110411i.262483_62_g.100119i.52602_62.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g 21.753 0.086 -0.077  0.091      -      -     -      -    2      0x1613  22659.69  1812.92  32.6416  22659.69  1800.76 32.642 0x00000011 ut110423i_templi/62/md06s073.g.110423i.267865_62_g.100107i.36619_62.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g 21.648 0.068 -0.183  0.074      -      -     -      -    2      0x1613  24978.58  1573.67  32.6416  21737.41  1354.62 32.491 0x00000011 ut110423i_templi/62/md06s073.g.110423i.267865_62_g.100119i.52602_62.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g 22.036 0.109  0.139  0.154      -      -     -      -    1      0x1613  17468.04  1753.60  32.6416  17468.04  1746.14 32.642 0x00000011 ut110426i_templi/62/md06s073.g.110426i.269493_62_g.100107i.36619_62.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g 22.065 0.089  0.169  0.140      -      -     -      -    1      0x1613  17004.73  1396.15  32.6416  13668.78  1115.11 32.404 0x00000011 ut110426i_templi/62/md06s073.g.110426i.269493_62_g.100119i.52602_62.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g 21.452 0.066  0.098  0.097      -      -     -      -    1      0x1613  29902.93  1833.25  32.6416  29902.93  1812.25 32.642 0x00000011 ut110520i_templi/62/md06s073.g.110520i.300516_62_g.100107i.36619_62.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g 21.533 0.063  0.178  0.095      -      -     -      -    1      0x1613  27758.53  1642.07  32.6416  22742.41  1328.78 32.425 0x00000011 ut110520i_templi/62/md06s073.g.110520i.300516_62_g.100119i.52602_62.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g 21.470 0.064 -0.413  0.122      -      -     -      -    1      0x1613  29411.99  1756.21  32.6416  29411.99  1735.00 32.642 0x00000011 ut110529i_templi/62/md06s073.g.110529i.302519_62_g.100107i.36619_62.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g 21.687 0.061 -0.195  0.121      -      -     -      -    1      0x1613  24080.35  1364.52  32.6416  19812.66  1107.62 32.430 0x00000011 ut110529i_templi/62/md06s073.g.110529i.302519_62_g.100119i.52602_62.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g 23.042 0.318  0.942  0.344      -      -     -      -    1      0x1613   6917.66  2024.13  32.6416   6917.66  2023.12 32.642 0x00000011 ut110607i_templi/62/md06s073.g.110607i.304518_62_g.100107i.36619_62.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -      -      -      -      -     -      -    -      0x1613   1464.24  2471.55  32.6416   1202.52  2029.75 32.428 0x00000011 ut110607i_templi/62/md06s073.g.110607i.304518_62_g.100119i.52602_62.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g 21.623 0.197 -0.326  0.272      -      -     -      -    1      0x1613  25547.40  4644.12  32.6416  19754.53  3586.41 32.362 0x00000011 ut110610i_templi/62/md06s073.g.110610i.305850_62_g.100119i.52602_62.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -      -      -      -      -     -      -    -      0x1614   1149.78  1602.57  32.5906   1149.78  1602.53 32.591 0x00000011  ut091226i_templi/62/md06s073.r.091226i.41617_62_r.100107i.36708_62.diff.cut.dcmp
 2010-01-13T15:30:14.40 55209.646000      r      -     -      -      -      -      -     -      -    -      0x1614   6746.40  4294.42  32.5906   6827.66  4345.69 32.604 0x00000011  ut100113i_templi/62/md06s073.r.100113i.43713_62_r.100107i.36708_62.diff.cut.dcmp
 2010-01-16T15:29:50.21 55212.645720      r 21.257 0.085      -      -      -      -     -      -    -      0x1614  34139.37  2702.64  32.5906  32512.88  2556.24 32.538 0x00000011  ut100116i_templi/62/md06s073.r.100116i.46464_62_r.100107i.36708_62.diff.cut.dcmp
 2010-02-03T14:47:36.96 55230.616400      r      -     -      -      -      -      -     -      -    -      0x1614   2915.61  3047.35  32.5906   2915.61  3047.23 32.591 0x00000011  ut100203i_templi/62/md06s073.r.100203i.99778_62_r.100107i.36708_62.diff.cut.dcmp
 2010-02-06T13:07:42.53 55233.547020      r      -     -      -      -      -      -     -      -    -      0x1614     39.15  2379.11  32.5906     35.41  2151.86 32.482 0x00000011 ut100206i_templi/62/md06s073.r.100206i.101180_62_r.100107i.36708_62.diff.cut.dcmp
 2010-02-09T14:37:36.48 55236.609450      r      -     -      -      -      -      -     -      -    -      0x1614  -3948.28  2086.45  32.5906  -3787.28  2001.07 32.545 0x00000011 ut100209i_templi/62/md06s073.r.100209i.102726_62_r.100107i.36708_62.diff.cut.dcmp
 2010-02-15T13:13:34.18 55242.551090      r      -     -      -      -      -      -     -      -    -      0x1614  -8371.09  1848.59  32.5906  -8371.09  1846.97 32.591 0x00000011  ut100215i_templi/62/md06s073.r.100215i.61324_62_r.100107i.36708_62.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r      -     -      -      -      -      -     -      -    -      0x1614  -2879.66  1825.07  32.5906  -2879.66  1824.88 32.591 0x00000011  ut100221i_templi/62/md06s073.r.100221i.63490_62_r.100107i.36708_62.diff.cut.dcmp
 2010-02-24T12:33:42.62 55251.523410      r      -     -      -      -      -      -     -      -    -      0x1614 -11786.72  2498.77  32.5906 -11786.72  2496.39 32.591 0x00000011  ut100224i_templi/62/md06s073.r.100224i.64744_62_r.100107i.36708_62.diff.cut.dcmp
 2010-03-11T13:18:33.98 55266.554560      r      -     -      -      -      -      -     -      -    -      0x1614   1404.18  2754.88  32.5906   1326.24  2601.94 32.529 0x00000011  ut100311i_templi/62/md06s073.r.100311i.80522_62_r.100107i.36708_62.diff.cut.dcmp
 2010-03-17T14:00:59.33 55272.584020      r      -     -      -      -      -      -     -      -    -      0x1614    583.61  2390.80  32.5906    583.61  2390.79 32.591 0x00000011  ut100317i_templi/62/md06s073.r.100317i.73557_62_r.100107i.36708_62.diff.cut.dcmp
