#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.462 0.184      -      -      -      -      -      -    -      0x1613  1176.61  199.10  31.1388  1240.95  209.67 31.197 0x00000011 ut091214c_templc/12/md01s025.g.ut091214c.366518_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -958.15  317.52  31.1388  -965.77  319.92 31.147 0x00000011 ut091226c_templc/12/md01s025.g.ut091226c.366579_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613 -1516.02  173.91  31.1388 -1550.62  177.30 31.163 0x00000011 ut100107c_templc/12/md01s025.g.ut100107c.366641_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613 -1035.41  209.82  31.1388 -1056.22  213.81 31.160 0x00000011 ut100110c_templc/12/md01s025.g.ut100110c.366702_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -184.56  297.19  31.1388  -189.71  305.48 31.169 0x00000011 ut100805c_templc/12/md01s025.g.ut100805c.366760_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -609.22  245.11  31.1388  -615.03  247.38 31.149 0x00000011 ut100817c_templc/12/md01s025.g.ut100817c.366817_12_g.templc.367051_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   728.56  429.69  31.1388   726.28  428.29 31.135 0x00000011 ut100910c_templc/12/md01s025.g.ut100910c.366875_12_g.templc.367051_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 23.591 0.208      -      -      -      -      -      -    -      0x1613  1045.31  199.86  31.1388  1003.98  191.73 31.095 0x00000011 ut101031c_templc/12/md01s025.g.ut101031c.366930_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.552 0.119 -0.291  0.185      -      -      -      -    1      0x1613  2720.66  298.35  31.1388  2721.16  297.34 31.139 0x00000011 ut110905c_templc/12/md01s025.g.ut110905c.377137_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.806 0.173  0.566  0.200      -      -      -      -    1      0x1613  2152.43  342.79  31.1388  2165.35  344.27 31.145 0x00000011 ut110908c_templc/12/md01s025.g.ut110908c.380503_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.201 0.092  0.160  0.133      -      -      -      -    1      0x1613  3759.62  321.83  31.1388  3836.22  326.46 31.161 0x00000011 ut110920c_templc/12/md01s025.g.ut110920c.398575_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 22.218 0.096 -0.261  0.174      -      -      -      -    1      0x1613  3700.55  330.32  31.1388  3663.25  325.23 31.128 0x00000011 ut110929c_templc/12/md01s025.g.ut110929c.417092_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 22.197 0.203 -0.343  0.297      -      -      -      -    1      0x1613  3773.58  707.25  31.1388  3772.54  706.19 31.139 0x00000011 ut111002c_templc/12/md01s025.g.ut111002c.426849_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 22.214 0.124 -0.270  0.193      -      -      -      -    1      0x1613  3712.97  425.08  31.1388  3708.87  423.22 31.138 0x00000011 ut111005c_templc/12/md01s025.g.ut111005c.437704_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 22.505 0.172  0.074  0.215      -      -      -      -    1      0x1613  2840.09  450.18  31.1388  2873.77  454.74 31.152 0x00000011 ut111018c_templc/12/md01s025.g.ut111018c.474626_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 22.653 0.159 -0.221  0.231      -      -      -      -    1      0x1613  2478.69  364.55  31.1388  2431.88  356.96 31.118 0x00000011 ut111021c_templc/12/md01s025.g.ut111021c.478211_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.559 0.105 -0.213  0.162      -      -      -      -    1      0x1613  2702.44  261.89  31.1388  2709.92  261.41 31.142 0x00000011 ut111024c_templc/12/md01s025.g.ut111024c.479109_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -      -      -    -      0x1613  1392.35  556.18  31.1388  1436.91  573.82 31.173 0x00000011 ut111029c_templc/12/md01s025.g.ut111029c.489499_12_g.templc.367051_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -      -      -      -      -    -      0x1613  1388.21  473.46  31.1388  1421.59  484.67 31.165 0x00000011 ut111122c_templc/12/md01s025.g.ut111122c.538047_12_g.templc.367051_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.498 0.253      -      -      -      -      -      -    -      0x1613  1138.58  265.47  31.1388  1161.03  270.49 31.160 0x00000011 ut111124c_templc/12/md01s025.g.ut111124c.543036_12_g.templc.367051_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -      -      -    -      0x1613   488.65  264.32  31.1388   502.85  271.96 31.170 0x00000011 ut111130c_templc/12/md01s025.g.ut111130c.550190_12_g.templc.367051_12.diff.cut.dcmp
