#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -3970.61  1604.60  32.6751 -4145.50 1674.84 32.722 0x00000011  ut091208h_templh/54/md05s063.g.091208h.37823_54_g.100107h.36436_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613 -1022.29  1608.08  32.6751 -1022.29 1608.05 32.675 0x00000011  ut091208h_templh/54/md05s063.g.091208h.37823_54_g.091217h.39818_54.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -      -      -      -      -      -      -    -      0x1613 -2363.83  1055.25  32.6751 -2347.99 1047.95 32.668 0x00000011  ut091217h_templh/54/md05s063.g.091217h.39818_54_g.100107h.36436_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613 -1195.77  1248.18  32.6751 -1110.63 1159.26 32.595 0x00000011  ut091223h_templh/54/md05s063.g.091223h.45509_54_g.091217h.39818_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613 -2545.06  1439.80  32.6751 -2344.33 1326.06 32.586 0x00000011  ut091223h_templh/54/md05s063.g.091223h.45509_54_g.100107h.36436_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613  2364.47  1056.34  32.6751  2364.47 1056.11 32.675 0x00000011  ut100107h_templh/54/md05s063.g.100107h.36436_54_g.091217h.39818_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -184.44   937.33  32.6751  -184.44  937.33 32.675 0x00000011  ut100110h_templh/54/md05s063.g.100110h.42352_54_g.091217h.39818_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613 -2275.89  1188.62  32.6751 -2223.88 1161.27 32.650 0x00000011  ut100110h_templh/54/md05s063.g.100110h.42352_54_g.100107h.36436_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -552.80  1279.56  32.6751  -575.98 1333.21 32.720 0x00000011  ut100113h_templh/54/md05s063.g.100113h.43414_54_g.100107h.36436_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613  1521.64  1024.43  32.6751  1546.22 1040.88 32.693 0x00000011  ut100113h_templh/54/md05s063.g.100113h.43414_54_g.091217h.39818_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613   -80.14  1423.44  32.6751   -83.67 1486.14 32.722 0x00000011  ut100116h_templh/54/md05s063.g.100116h.46126_54_g.100107h.36436_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  1894.12  1235.16  32.6751  1894.12 1235.04 32.675 0x00000011  ut100116h_templh/54/md05s063.g.100116h.46126_54_g.091217h.39818_54.diff.cut.dcmp
 2010-01-19T11:43:14.76 55215.488365      g      -     -      -      -      -      -      -      -    -      0x1613  1708.03  1504.97  32.6751  1708.03 1504.89 32.675 0x00000011  ut100119h_templh/54/md05s063.g.100119h.52406_54_g.091217h.39818_54.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -      -      -      -      -      -      -    -      0x1613  -607.10  1657.77  32.6751  -633.84 1730.78 32.722 0x00000011  ut100119h_templh/54/md05s063.g.100119h.52406_54_g.100107h.36436_54.diff.cut.dcmp
