#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613 -16360.67  2013.27  33.2571 -15078.60  1850.25 33.169 0x00000011   ut091014f_templf/13/md01s051.g.091014f.31628_13_g.091214f.38210_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613 -40144.29  4431.25  33.2571 -31508.21  3465.73 32.994 0x00000011   ut091014f_templf/13/md01s051.g.091014f.31628_13_g.091226f.40605_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   2672.02  2461.33  33.2571   2572.76  2369.78 33.216 0x00000011   ut091208f_templf/13/md01s051.g.091208f.37394_13_g.091214f.38210_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613 -13446.40  4727.88  33.2571 -11248.28  3953.63 33.063 0x00000011   ut091208f_templf/13/md01s051.g.091208f.37394_13_g.091226f.40605_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -4027.72  2231.88  33.2571  -3681.79  2039.91 33.160 0x00000011   ut091211f_templf/13/md01s051.g.091211f.43878_13_g.091214f.38210_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613 -20043.64  4606.06  33.2571 -15874.37  3645.00 33.004 0x00000011   ut091211f_templf/13/md01s051.g.091211f.43878_13_g.091226f.40605_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613  -4251.79  4556.60  33.2571  -3790.81  4062.42 33.133 0x00000011   ut091214f_templf/13/md01s051.g.091214f.38210_13_g.091226f.40605_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   5463.12  4534.35  33.2571   4911.35  4076.13 33.142 0x00000011   ut091223f_templf/13/md01s051.g.091223f.44652_13_g.091214f.38210_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613 -12351.91  6697.47  33.2571  -9405.33  5099.03 32.961 0x00000011   ut091223f_templf/13/md01s051.g.091223f.44652_13_g.091226f.40605_13.diff.cut.dcmp
 2009-12-26T05:48:35.71 55191.242080      g      -     -      -      -      -      -      -      -    -      0x1613   4513.33  4771.40  33.2571   4513.33  4771.22 33.257 0x00000011   ut091226f_templf/13/md01s051.g.091226f.40605_13_g.091214f.38210_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.924 0.191  0.553  0.292      -      -      -      -    1      0x1613  13585.03  2390.59  33.2571  13585.03  2387.28 33.257 0x00000011   ut100107f_templf/13/md01s051.g.100107f.35924_13_g.091214f.38210_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  -2350.80  4417.64  33.2571  -1726.38  3244.18 32.922 0x00000011   ut100107f_templf/13/md01s051.g.100107f.35924_13_g.091226f.40605_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.217 0.241  0.332  0.416      -      -      -      -    1      0x1613  10371.83  2304.24  33.2571  10371.83  2302.24 33.257 0x00000011   ut100110f_templf/13/md01s051.g.100110f.41689_13_g.091214f.38210_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  -3186.82  4101.86  33.2571  -2514.19  3236.01 33.000 0x00000011   ut100110f_templf/13/md01s051.g.100110f.41689_13_g.091226f.40605_13.diff.cut.dcmp
