#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-14T08:36:12.67 55179.358480      g      -     -      -      -      -      -      -      -    -      0x1613  -1545.16  1788.88  32.7178  -2416.42  2797.48 33.203 0x00000011   ut091214i_templi/11/md01s077.g.091214i.38235_11_g.091226i.40630_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.592 0.207 -0.058  0.209      -      -      -      -    2      0x1613  11225.85  2147.86  32.7178  14503.04  2771.65 32.996 0x00000011   ut100107i_templi/11/md01s077.g.100107i.35946_11_g.091226i.40630_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 21.413 0.081 -1.234  0.212      -      -      -      -    1      0x1613  33248.67  2513.53  32.7178  44162.57  3313.49 33.026 0x00000011   ut100110i_templi/11/md01s077.g.100110i.41715_11_g.091226i.40630_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613  -4277.20  2172.80  32.7178  -5289.80  2686.75 32.949 0x00000011   ut100119i_templi/11/md01s077.g.100119i.51668_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 21.935 0.110 -0.341  0.153      -      -      -      -    1      0x1613  20557.20  2100.28  32.7178  24822.41  2525.63 32.922 0x00000011  ut100805i_templi/11/md01s077.g.100805i.135265_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 21.573 0.082 -0.466  0.140      -      -      -      -    1      0x1613  28691.17  2173.98  32.7178  35372.70  2660.19 32.945 0x00000011  ut100817i_templi/11/md01s077.g.100817i.140147_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 21.729 0.138 -1.514  0.274      -      -      -      -    1      0x1613  24867.86  3164.01  32.7178  30044.04  3812.47 32.923 0x00000011  ut100820i_templi/11/md01s077.g.100820i.142037_11_g.091226i.40630_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 22.780 0.262  0.109  0.296      -      -      -      -    1      0x1613   9440.46  2276.70  32.7178  11141.74  2685.01 32.898 0x00000011  ut100910i_templi/11/md01s077.g.100910i.152143_11_g.091226i.40630_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 22.433 0.217 -0.716  0.378      -      -      -      -    1      0x1613  13000.19  2605.21  32.7178  15272.49  3057.31 32.893 0x00000011  ut100913i_templi/11/md01s077.g.100913i.153782_11_g.091226i.40630_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -      -      -    -      0x1613   6418.72  2734.38  32.7178   7514.30  3200.34 32.889 0x00000011  ut100916i_templi/11/md01s077.g.100916i.155467_11_g.091226i.40630_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -      -      -    -      0x1613  -7052.54  3011.08  32.7178  -9448.99  4033.30 33.035 0x00000011  ut100928i_templi/11/md01s077.g.100928i.162980_11_g.091226i.40630_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -      -      -      -      -      -      -    -      0x1613  -2736.71  3115.79  32.7178  -3302.39  3759.70 32.922 0x00000011  ut101013i_templi/11/md01s077.g.101013i.170577_11_g.091226i.40630_11.diff.cut.dcmp
 2010-10-31T11:05:21.95 55500.462060      g      -     -      -      -      -      -      -      -    -      0x1613 -14774.17  2375.66  32.7178 -16730.27  2685.74 32.853 0x00000011  ut101031i_templi/11/md01s077.g.101031i.176089_11_g.091226i.40630_11.diff.cut.dcmp
 2010-11-03T09:58:01.68 55503.415297      g      -     -      -      -      -      -      -      -    -      0x1613 -14324.34  2635.76  32.7178 -18414.27  3384.04 32.990 0x00000011  ut101103i_templi/11/md01s077.g.101103i.177790_11_g.091226i.40630_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -      -      -      -      -      -      -    -      0x1613  -2879.35  2348.79  32.7178  -3319.67  2707.80 32.872 0x00000011  ut101109i_templi/11/md01s077.g.101109i.180203_11_g.091226i.40630_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -      -      -      -      -      -      -    -      0x1613  34484.32 16209.59  32.7178  46202.10 21713.40 33.035 0x00000011  ut101124i_templi/11/md01s077.g.101124i.184969_11_g.091226i.40630_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -      -      -      -      -      -      -    -      0x1613  -8069.30  2158.47  32.7178 -10136.21  2709.73 32.965 0x00000011  ut110129i_templi/11/md01s077.g.110129i.218487_11_g.091226i.40630_11.diff.cut.dcmp
 2011-02-04T06:09:13.22 55596.256403      g      -     -      -      -      -      -      -      -    -      0x1613 -17770.36  2820.07  32.7178 -22125.66  3505.26 32.956 0x00000011  ut110204i_templi/11/md01s077.g.110204i.223094_11_g.091226i.40630_11.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r 22.647 0.194      -      - -0.278  0.196      -      -    2      0x1614  22204.47  3973.74  33.5133  14171.00  2532.67 33.026 0x00000011   ut100110i_templi/11/md01s077.r.100110i.41823_11_r.091226i.40736_11.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r 22.585 0.184      -      - -0.466  0.186      -      -    2      0x1614  23503.86  3978.48  33.5133  11751.66  1986.22 32.761 0x00000011   ut100119i_templi/11/md01s077.r.100119i.51756_11_r.091226i.40736_11.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r 21.833 0.098      -      -  0.034  0.121      -      -    1      0x1614  47002.31  4245.39  33.5133  25042.59  2250.02 32.830 0x00000011  ut100805i_templi/11/md01s077.r.100805i.135344_11_r.091226i.40736_11.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r 21.990 0.119      -      - -0.118  0.148      -      -    1      0x1614  40665.14  4474.32  33.5133  21422.11  2348.69 32.817 0x00000011  ut100808i_templi/11/md01s077.r.100808i.136758_11_r.091226i.40736_11.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r 22.039 0.109      -      - -0.086  0.144      -      -    1      0x1614  38881.88  3936.51  33.5133  20942.44  2111.40 32.842 0x00000011  ut100817i_templi/11/md01s077.r.100817i.140227_11_r.091226i.40736_11.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r 21.765 0.111      -      - -1.279  0.115      -      -    2      0x1614  50020.04  5124.53  33.5133  27061.01  2761.06 32.846 0x00000011  ut100820i_templi/11/md01s077.r.100820i.142121_11_r.091226i.40736_11.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r 22.573 0.199      -      -  0.023  0.237      -      -    1      0x1614  23767.17  4366.97  33.5133  13300.18  2440.67 32.883 0x00000011  ut100907i_templi/11/md01s077.r.100907i.150445_11_r.091226i.40736_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 22.360 0.148      -      - -0.105  0.151      -      -    2      0x1614  28921.85  3958.39  33.5133  16011.28  2186.37 32.871 0x00000011  ut100910i_templi/11/md01s077.r.100910i.152220_11_r.091226i.40736_11.diff.cut.dcmp
 2010-09-13T13:39:41.47 55452.569230      r 23.148 0.308      -      -  0.848  0.329      -      -    1      0x1614  13993.34  3968.71  33.5133   7335.02  2079.21 32.812 0x00000011  ut100913i_templi/11/md01s077.r.100913i.153858_11_r.091226i.40736_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -      -      -    -      0x1614  -7272.87  4009.64  33.5133  -3978.74  2193.23 32.858 0x00000011  ut100916i_templi/11/md01s077.r.100916i.155542_11_r.091226i.40736_11.diff.cut.dcmp
 2010-09-28T14:41:15.94 55467.611990      r      -     -      -      -      -      -      -      -    -      0x1614  13870.40  5428.36  33.5133   7521.23  2942.71 32.849 0x00000011  ut100928i_templi/11/md01s077.r.100928i.163062_11_r.091226i.40736_11.diff.cut.dcmp
 2010-10-07T14:10:45.12 55476.590800      r      -     -      -      -      -      -      -      -    -      0x1614   6555.84  4107.26  33.5133   3775.97  2365.40 32.914 0x00000011  ut101007i_templi/11/md01s077.r.101007i.167073_11_r.091226i.40736_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -      -      -    -      0x1614   5695.90  4249.64  33.5133   3233.57  2412.34 32.899 0x00000011  ut101013i_templi/11/md01s077.r.101013i.170660_11_r.091226i.40736_11.diff.cut.dcmp
