#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613  1108.57  848.91  32.3616   1108.57  848.85 32.362 0x00000011  ut100712h_templh/93/md09s066.g.100712h.128822_93_g.090826h.30664_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613  1775.07  720.86  32.3616   2741.42 1113.01 32.834 0x00000011 ut100712h_templh/93/md09s066.g.100712h.128822_93_g.090830h.127874_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613  3128.29 2396.67  32.3616   3128.29 2396.50 32.362 0x00000011  ut100721h_templh/93/md09s066.g.100721h.130549_93_g.090826h.30664_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613  2444.59 2124.75  32.3616   3775.43 3281.28 32.834 0x00000011 ut100721h_templh/93/md09s066.g.100721h.130549_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  2574.80 1185.75  32.3616   2558.72 1178.11 32.355 0x00000011  ut100802h_templh/93/md09s066.g.100802h.134101_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  2296.94 1097.01  32.3616   3547.40 1693.91 32.834 0x00000011 ut100802h_templh/93/md09s066.g.100802h.134101_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613  1150.04  906.66  32.3616   1124.07  886.12 32.337 0x00000011  ut100805h_templh/93/md09s066.g.100805h.135574_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613   648.70  755.26  32.3616   1001.86 1166.39 32.834 0x00000011 ut100805h_templh/93/md09s066.g.100805h.135574_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613  1202.92  833.69  32.3616   1202.92  833.62 32.362 0x00000011  ut100808h_templh/93/md09s066.g.100808h.136982_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613  1099.79  702.70  32.3616   1698.52 1085.14 32.834 0x00000011 ut100808h_templh/93/md09s066.g.100808h.136982_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613  1508.94  956.46  32.3616   1399.56  887.03 32.280 0x00000011  ut100814h_templh/93/md09s066.g.100814h.138965_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613  1675.00  809.70  32.3616   2586.87 1250.27 32.834 0x00000011 ut100814h_templh/93/md09s066.g.100814h.138965_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613  1361.45  898.61  32.3616   1371.64  905.25 32.370 0x00000011  ut100817h_templh/93/md09s066.g.100817h.140462_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613  1436.82  780.44  32.3616   2219.02 1205.13 32.834 0x00000011 ut100817h_templh/93/md09s066.g.100817h.140462_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -  -      -    -      0x1613  2629.42  879.34  32.3616   2581.43  862.96 32.342 0x00000011  ut100820h_templh/93/md09s066.g.100820h.142355_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.854 0.332 0.183  0.333      -      -  -      -    2      0x1613  2529.84  774.18  32.3616   3907.09 1195.10 32.834 0x00000011 ut100820h_templh/93/md09s066.g.100820h.142355_93_g.090830h.127874_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -      -      -  -      -    -      0x1613 -3851.31 2202.42  32.3616  -3726.73 2130.90 32.326 0x00000011  ut100829h_templh/93/md09s066.g.100829h.145904_93_g.090826h.30664_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -      -      -  -      -    -      0x1613 -3572.31 2132.39  32.3616  -5103.51 3046.03 32.749 0x00000011 ut100829h_templh/93/md09s066.g.100829h.145904_93_g.090830h.127874_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -  -      -    -      0x1613  1216.63  989.90  32.3616   1216.63  989.84 32.362 0x00000011  ut100901h_templh/93/md09s066.g.100901h.147125_93_g.090826h.30664_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -  -      -    -      0x1613  1561.65  851.05  32.3616   2411.82 1314.18 32.834 0x00000011 ut100901h_templh/93/md09s066.g.100901h.147125_93_g.090830h.127874_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -  -      -    -      0x1613  2067.96  844.10  32.3616   2067.96  843.88 32.362 0x00000011  ut100904h_templh/93/md09s066.g.100904h.148821_93_g.090826h.30664_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 24.046 0.351 0.309  0.488      -      -  -      -    1      0x1613  2119.42  686.01  32.3616   3273.23 1059.04 32.834 0x00000011 ut100904h_templh/93/md09s066.g.100904h.148821_93_g.090830h.127874_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -  -      -    -      0x1613  1725.33  942.39  32.3616   1668.75  911.36 32.325 0x00000011  ut100907h_templh/93/md09s066.g.100907h.150813_93_g.090826h.30664_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -  -      -    -      0x1613  1785.94  916.15  32.3616   2758.21 1414.68 32.834 0x00000011 ut100907h_templh/93/md09s066.g.100907h.150813_93_g.090830h.127874_93.diff.cut.dcmp
