#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613     8.89  752.18  32.4185     8.89  752.18 32.419 0x00000011  ut100712d_templd/93/md09s031.g.100712d.128796_93_g.090826d.30641_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613   203.51  683.95  32.4185   276.40  928.93 32.751 0x00000011 ut100712d_templd/93/md09s031.g.100712d.128796_93_g.090830d.127848_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -     -      -    -      0x1613  1726.42 2487.89  32.4185  1726.42 2487.84 32.419 0x00000011  ut100721d_templd/93/md09s031.g.100721d.130523_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -     -      -    -      0x1613 -2573.58 1531.73  32.4185 -2552.81 1519.18 32.410 0x00000011  ut100802d_templd/93/md09s031.g.100802d.134077_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -     -      -    -      0x1613 -2500.20 1368.83  32.4185 -3395.74 1858.87 32.751 0x00000011 ut100802d_templd/93/md09s031.g.100802d.134077_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -     -      -    -      0x1613 -1096.44  977.20  32.4185 -1012.76  902.57 32.332 0x00000011  ut100805d_templd/93/md09s031.g.100805d.135549_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -     -      -    -      0x1613  -807.51  797.78  32.4185 -1096.75 1083.49 32.751 0x00000011 ut100805d_templd/93/md09s031.g.100805d.135549_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -     -      -     -      -     -      -    -      0x1613  -812.34  858.87  32.4185  -812.34  858.84 32.419 0x00000011  ut100808d_templd/93/md09s031.g.100808d.136956_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -     -      -     -      -     -      -    -      0x1613  -925.59  786.23  32.4185 -1257.12 1067.78 32.751 0x00000011 ut100808d_templd/93/md09s031.g.100808d.136956_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -     -      -    -      0x1613 -1352.93  964.01  32.4185 -1314.73  936.71 32.387 0x00000011  ut100814d_templd/93/md09s031.g.100814d.138940_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -     -      -    -      0x1613  -987.48  913.66  32.4185 -1341.19 1240.86 32.751 0x00000011 ut100814d_templd/93/md09s031.g.100814d.138940_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -     -      -    -      0x1613 -1646.37  715.88  32.4185 -1617.21  703.04 32.399 0x00000011  ut100817d_templd/93/md09s031.g.100817d.140437_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -     -      -    -      0x1613 -1580.01  783.16  32.4185 -2145.95 1063.49 32.751 0x00000011 ut100817d_templd/93/md09s031.g.100817d.140437_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -     -      -    -      0x1613  -160.03  915.26  32.4185  -160.03  915.26 32.419 0x00000011  ut100820d_templd/93/md09s031.g.100820d.142330_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -     -      -    -      0x1613   -32.85  835.37  32.4185   -44.62 1134.59 32.751 0x00000011 ut100820d_templd/93/md09s031.g.100820d.142330_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -     -      -    -      0x1613  -690.39  932.05  32.4185  -690.39  932.03 32.419 0x00000011  ut100901d_templd/93/md09s031.g.100901d.147099_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -     -      -    -      0x1613  -523.64  877.42  32.4185  -711.20 1191.68 32.751 0x00000011 ut100901d_templd/93/md09s031.g.100901d.147099_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -     -      -    -      0x1613 -1280.63  861.32  32.4185 -1280.63  861.24 32.419 0x00000011  ut100904d_templd/93/md09s031.g.100904d.148796_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -     -      -    -      0x1613 -1292.99  783.22  32.4185 -1756.13 1063.64 32.751 0x00000011 ut100904d_templd/93/md09s031.g.100904d.148796_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -     -      -    -      0x1613 -1511.38 1483.62  32.4185 -1445.35 1418.74 32.370 0x00000011  ut100907d_templd/93/md09s031.g.100907d.150788_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -     -      -    -      0x1613 -1168.75 1018.66  32.4185 -1587.38 1383.46 32.751 0x00000011 ut100907d_templd/93/md09s031.g.100907d.150788_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -     -      -    -      0x1613   -75.87  897.69  32.4185   -75.87  897.69 32.419 0x00000011  ut100910d_templd/93/md09s031.g.100910d.152578_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -     -      -    -      0x1613   -39.47  890.38  32.4185   -53.61 1209.31 32.751 0x00000011 ut100910d_templd/93/md09s031.g.100910d.152578_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -     -      -    -      0x1613   367.93  841.80  32.4185   367.93  841.79 32.419 0x00000011  ut100913d_templd/93/md09s031.g.100913d.154209_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -     -      -    -      0x1613   418.89  777.37  32.4185   568.93 1055.80 32.751 0x00000011 ut100913d_templd/93/md09s031.g.100913d.154209_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -     -      -    -      0x1613   551.82 1059.52  32.4185   551.82 1059.51 32.419 0x00000011  ut100916d_templd/93/md09s031.g.100916d.155738_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -     -      -    -      0x1613   860.61  988.44  32.4185  1168.87 1342.44 32.751 0x00000011 ut100916d_templd/93/md09s031.g.100916d.155738_93_g.090830d.127848_93.diff.cut.dcmp
