#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r 22.478 0.202  -      -      -      -  -      -    -      0x1614  5195.70  969.43  31.7673  5195.70  968.24 31.767 0x00000011 ut100712n_templn/92/md09s117.r.100712n.128939_92_r.090912n.127993_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -  -      -    -      0x1614  4475.48 1790.74  31.7673  4475.48 1790.26 31.767 0x00000011 ut100721n_templn/92/md09s117.r.100721n.130665_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r 22.445 0.285  -      -      -      -  -      -    -      0x1614  5358.29 1406.31  31.7673  4968.97 1303.32 31.685 0x00000011 ut100802n_templn/92/md09s117.r.100802n.134208_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r 22.351 0.192  -      -      -      -  -      -    -      0x1614  5840.02 1033.57  31.7673  5840.02 1032.16 31.767 0x00000011 ut100805n_templn/92/md09s117.r.100805n.135690_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r 22.303 0.190  -      -      -      -  -      -    -      0x1614  6105.13 1071.91  31.7673  6105.13 1070.42 31.767 0x00000011 ut100808n_templn/92/md09s117.r.100808n.137099_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r 22.195 0.156  -      -      -      -  -      -    -      0x1614  6745.27  972.46  31.7673  6051.73  870.67 31.649 0x00000011 ut100814n_templn/92/md09s117.r.100814n.139081_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r 22.797 0.290  -      -      -      -  -      -    -      0x1614  3872.97 1033.35  31.7673  3872.97 1032.73 31.767 0x00000011 ut100817n_templn/92/md09s117.r.100817n.140579_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r 22.219 0.154  -      -      -      -  -      -    -      0x1614  6595.19  935.69  31.7673  6138.01  868.97 31.689 0x00000011 ut100820n_templn/92/md09s117.r.100820n.142470_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r 22.247 0.264  -      -      -      -  -      -    -      0x1614  6431.02 1562.25  31.7673  5980.26 1451.69 31.688 0x00000011 ut100829n_templn/92/md09s117.r.100829n.146020_92_r.090912n.127993_92.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r 22.467 0.224  -      -      -      -  -      -    -      0x1614  5249.39 1082.54  31.7673  5249.39 1081.45 31.767 0x00000011 ut100901n_templn/92/md09s117.r.100901n.147240_92_r.090912n.127993_92.diff.cut.dcmp
