#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -  -      -      -      -    -      0x1613  -490.33  413.43  31.6118  -541.86  456.85 31.720 0x00000011  ut090528h_templh/71/md07s063.g.ut090528h.523489_71_g.templh.524276_71.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -     -      -  -      -      -      -    -      0x1613    -5.22  358.06  31.6118    -5.37  368.60 31.643 0x00000011 ut090531h_templh/71/md07s063.g.ut090531h.2214545_71_g.templh.524276_71.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -     -      -  -      -      -      -    -      0x1613   923.07  597.43  31.6118   950.16  614.90 31.643 0x00000011 ut090611h_templh/71/md07s063.g.ut090611h.2214610_71_g.templh.524276_71.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -     -      -  -      -      -      -    -      0x1613   242.04  651.61  31.6118   254.38  684.83 31.666 0x00000011 ut090614h_templh/71/md07s063.g.ut090614h.2214669_71_g.templh.524276_71.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -     -      -  -      -      -      -    -      0x1613   301.40  461.16  31.6118   332.25  508.35 31.718 0x00000011 ut090617h_templh/71/md07s063.g.ut090617h.2214728_71_g.templh.524276_71.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -     -      -  -      -      -      -    -      0x1613  -591.83  725.42  31.6118  -584.19  716.04 31.598 0x00000011 ut090620h_templh/71/md07s063.g.ut090620h.2214787_71_g.templh.524276_71.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -     -      -  -      -      -      -    -      0x1613 -1995.99  771.60  31.6118 -2058.16  795.40 31.645 0x00000011 ut090702h_templh/71/md07s063.g.ut090702h.2214845_71_g.templh.524276_71.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -     -      -  -      -      -      -    -      0x1613  -528.30 1147.35  31.6118  -540.11 1172.98 31.636 0x00000011 ut090717h_templh/71/md07s063.g.ut090717h.2214904_71_g.templh.524276_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -      -      -    -      0x1613  -343.09  355.69  31.6118  -336.83  349.18 31.592 0x00000011 ut100125h_templh/71/md07s063.g.ut100125h.2214964_71_g.templh.524276_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -      -      -    -      0x1613  -984.83  865.71  31.6118 -1009.81  887.62 31.639 0x00000011  ut100203h_templh/71/md07s063.g.ut100203h.523549_71_g.templh.524276_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -      -      -    -      0x1613   498.45  579.64  31.6118   505.99  588.39 31.628 0x00000011 ut100206h_templh/71/md07s063.g.ut100206h.2215027_71_g.templh.524276_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -      -      -    -      0x1613  -247.07  386.99  31.6118  -239.45  375.05 31.578 0x00000011 ut100209h_templh/71/md07s063.g.ut100209h.2215092_71_g.templh.524276_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -  -      -      -      -    -      0x1613 -1284.28  336.53  31.6118 -1305.99  342.01 31.630 0x00000011 ut100212h_templh/71/md07s063.g.ut100212h.2215156_71_g.templh.524276_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -      -      -    -      0x1613  -783.73  499.60  31.6118  -740.30  471.86 31.550 0x00000011 ut100215h_templh/71/md07s063.g.ut100215h.2215221_71_g.templh.524276_71.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -     -      -  -      -      -      -    -      0x1613    38.09  515.19  31.6118    37.45  506.58 31.593 0x00000011 ut100224h_templh/71/md07s063.g.ut100224h.2215292_71_g.templh.524276_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -      -      -    -      0x1613  -310.48  500.92  31.6118  -322.73  520.67 31.654 0x00000011  ut100311h_templh/71/md07s063.g.ut100311h.523618_71_g.templh.524276_71.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -     -      -  -      -      -      -    -      0x1613  -798.54  927.15  31.6118  -794.43  922.35 31.606 0x00000011 ut100314h_templh/71/md07s063.g.ut100314h.2215355_71_g.templh.524276_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -  -      -      -      -    -      0x1613 -1043.10  515.35  31.6118 -1012.43  500.11 31.579 0x00000011 ut100317h_templh/71/md07s063.g.ut100317h.2215420_71_g.templh.524276_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -  -      -      -      -    -      0x1613   583.40  575.44  31.6118   584.48  576.48 31.614 0x00000011 ut100320h_templh/71/md07s063.g.ut100320h.2215484_71_g.templh.524276_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -  -      -      -      -    -      0x1613 -1784.95 1212.43  31.6118 -1708.86 1160.64 31.564 0x00000011 ut100326h_templh/71/md07s063.g.ut100326h.2215549_71_g.templh.524276_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -  -      -      -      -    -      0x1613  1645.04 1265.73  31.6118  1573.17 1210.35 31.563 0x00000011 ut100404h_templh/71/md07s063.g.ut100404h.2215614_71_g.templh.524276_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -  -      -      -      -    -      0x1613  3034.58 1914.17  31.6118  2918.09 1840.49 31.569 0x00000011 ut100410h_templh/71/md07s063.g.ut100410h.2215679_71_g.templh.524276_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -  -      -      -      -    -      0x1613  -214.72  871.38  31.6118  -219.20  889.54 31.634 0x00000011 ut100419h_templh/71/md07s063.g.ut100419h.2215743_71_g.templh.524276_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -  -      -      -      -    -      0x1613  -510.77  593.90  31.6118  -487.38  566.68 31.561 0x00000011  ut100510h_templh/71/md07s063.g.ut100510h.523679_71_g.templh.524276_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -  -      -      -      -    -      0x1613 -2246.51  763.42  31.6118 -2190.73  744.19 31.584 0x00000011 ut100513h_templh/71/md07s063.g.ut100513h.2215805_71_g.templh.524276_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -  -      -      -      -    -      0x1613  -187.02  441.24  31.6118  -179.21  422.82 31.566 0x00000011 ut100516h_templh/71/md07s063.g.ut100516h.2215865_71_g.templh.524276_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -  -      -      -      -    -      0x1613 -2208.24 1981.81  31.6118 -2271.57 2038.54 31.642 0x00000011 ut100522h_templh/71/md07s063.g.ut100522h.2215927_71_g.templh.524276_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -  -      -      -      -    -      0x1613  -530.78  667.48  31.6118  -490.13  616.35 31.525 0x00000011 ut100531h_templh/71/md07s063.g.ut100531h.2215987_71_g.templh.524276_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -  -      -      -      -    -      0x1613   665.99  691.36  31.6118   636.13  660.34 31.562 0x00000011 ut100603h_templh/71/md07s063.g.ut100603h.2216051_71_g.templh.524276_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -  -      -      -      -    -      0x1613  -939.30  439.69  31.6118  -921.31  431.18 31.591 0x00000011  ut100606h_templh/71/md07s063.g.ut100606h.523735_71_g.templh.524276_71.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -     -      -  -      -      -      -    -      0x1613 -1094.32 1239.56  31.6118 -1055.22 1195.23 31.572 0x00000011 ut100612h_templh/71/md07s063.g.ut100612h.2216112_71_g.templh.524276_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -  -      -      -      -    -      0x1613 -1203.51  587.85  31.6118 -1143.43  558.40 31.556 0x00000011 ut100615h_templh/71/md07s063.g.ut100615h.2216176_71_g.templh.524276_71.diff.cut.dcmp
