#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -     -      -      -      -    -      0x1613   -738.53  354.78  31.2647  -757.47  363.81 31.292 0x00000011  ut090629c_templc/93/md09s024.g.ut090629c.959868_93_g.templc.966175_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -     -      -      -      -    -      0x1613   -694.57  599.05  31.2647  -730.26  629.79 31.319 0x00000011  ut090702c_templc/93/md09s024.g.ut090702c.959926_93_g.templc.966175_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -     -      -      -      -    -      0x1613   -227.53  364.85  31.2647  -257.73  413.26 31.400 0x00000011  ut090717c_templc/93/md09s024.g.ut090717c.959986_93_g.templc.966175_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -     -      -      -      -    -      0x1613  -1335.21  809.75  31.2647 -1565.42  949.25 31.437 0x00000011  ut090831c_templc/93/md09s024.g.ut090831c.960100_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -     -      -      -      -    -      0x1613   -460.02  509.28  31.2647  -458.62  507.72 31.261 0x00000011  ut090912c_templc/93/md09s024.g.ut090912c.960156_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -     -      -      -      -    -      0x1613   -678.11  225.69  31.2647  -745.59  248.05 31.368 0x00000011  ut090915c_templc/93/md09s024.g.ut090915c.960215_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -     -      -      -      -    -      0x1613  -1269.56  335.20  31.2647 -1469.11  387.65 31.423 0x00000011  ut090918c_templc/93/md09s024.g.ut090918c.960274_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -     -      -      -      -    -      0x1613   -767.22  339.73  31.2647  -859.33  380.43 31.388 0x00000011  ut090921c_templc/93/md09s024.g.ut090921c.960333_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -     -      -      -      -    -      0x1613   -879.83  277.82  31.2647  -947.63  299.10 31.345 0x00000011  ut090924c_templc/93/md09s024.g.ut090924c.960392_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   -173.05  515.01  31.2647  -181.12  539.03 31.314 0x00000011  ut100802c_templc/93/md09s024.g.ut100802c.960569_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    138.53  355.35  31.2647   141.25  362.32 31.286 0x00000011  ut100805c_templc/93/md09s024.g.ut100805c.960629_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613      6.99  254.82  31.2647     7.24  263.90 31.303 0x00000011  ut100808c_templc/93/md09s024.g.ut100808c.960689_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613   -403.19  333.53  31.2647  -417.13  345.04 31.302 0x00000011  ut100814c_templc/93/md09s024.g.ut100814c.960749_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613  -1216.06  472.85  31.2647 -1284.09  499.16 31.324 0x00000011  ut100817c_templc/93/md09s024.g.ut100817c.960807_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613    103.82  321.83  31.2647   108.18  335.35 31.309 0x00000011  ut100820c_templc/93/md09s024.g.ut100820c.960865_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613    528.07 1561.43  31.2647   523.23 1547.11 31.255 0x00000011  ut100829c_templc/93/md09s024.g.ut100829c.960923_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613   -338.64  215.26  31.2647  -343.89  218.57 31.281 0x00000011  ut100901c_templc/93/md09s024.g.ut100901c.960981_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613    324.62  265.86  31.2647   329.35  269.72 31.280 0x00000011  ut100904c_templc/93/md09s024.g.ut100904c.961040_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613   -673.20  347.78  31.2647  -704.02  363.64 31.313 0x00000011  ut100907c_templc/93/md09s024.g.ut100907c.961098_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613   -116.82  282.28  31.2647  -121.62  293.87 31.308 0x00000011  ut100910c_templc/93/md09s024.g.ut100910c.961156_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613   -170.57  264.33  31.2647  -176.42  273.39 31.301 0x00000011  ut100913c_templc/93/md09s024.g.ut100913c.961216_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -     -      -      -      -    -      0x1613    357.99  379.49  31.2647   373.38  395.79 31.310 0x00000011  ut100916c_templc/93/md09s024.g.ut100916c.961276_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 21.396 0.326 -0.865  0.463     -      -      -      -    1      0x1613   8863.78 2626.34  31.2647  8800.33 2606.27 31.257 0x00000011  ut100919c_templc/93/md09s024.g.ut100919c.961336_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -      -      -    -      0x1613   -207.59  362.86  31.2647  -211.27  369.29 31.284 0x00000011  ut100928c_templc/93/md09s024.g.ut100928c.961396_93_g.templc.966175_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.041 0.106 -0.665  0.110     -      -      -      -    2      0x1613   4894.01  468.31  31.2647  4992.35  475.48 31.286 0x00000011  ut101004c_templc/93/md09s024.g.ut101004c.961456_93_g.templc.966175_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 22.145 0.149 -0.737  0.282     -      -      -      -    1      0x1613   4443.12  611.44  31.2647  4449.67  610.96 31.266 0x00000011  ut101010c_templc/93/md09s024.g.ut101010c.961516_93_g.templc.966175_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 22.328 0.220 -0.206  0.295     -      -      -      -    1      0x1613   3755.13  756.06  31.2647  3505.46  705.05 31.190 0x00000011  ut101013c_templc/93/md09s024.g.ut101013c.961576_93_g.templc.966175_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -     -      -      -      -    -      0x1613    184.40  272.68  31.2647   186.54  275.83 31.277 0x00000011  ut101031c_templc/93/md09s024.g.ut101031c.961634_93_g.templc.966175_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -     -      -      -      -    -      0x1613   -203.05  317.66  31.2647  -214.15  335.02 31.323 0x00000011  ut101103c_templc/93/md09s024.g.ut101103c.961694_93_g.templc.966175_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -     -      -      -      -    -      0x1613   1649.11  954.90  31.2647  1724.76  998.58 31.313 0x00000011  ut101112c_templc/93/md09s024.g.ut101112c.961752_93_g.templc.966175_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -     -      -      -      -    -      0x1613  -1429.63  586.40  31.2647 -1451.39  595.17 31.281 0x00000011  ut101130c_templc/93/md09s024.g.ut101130c.961810_93_g.templc.966175_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -     -      -      -      -    -      0x1613   -618.43  521.40  31.2647  -567.92  478.79 31.172 0x00000011  ut101206c_templc/93/md09s024.g.ut101206c.961868_93_g.templc.966175_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -     -      -      -      -    -      0x1613   2279.36 2668.59  31.2647  2460.89 2881.03 31.348 0x00000011  ut110701c_templc/93/md09s024.g.ut110701c.961926_93_g.templc.966175_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -     -      -      -      -    -      0x1613    623.24  649.91  31.2647   653.94  681.89 31.317 0x00000011  ut110722c_templc/93/md09s024.g.ut110722c.961986_93_g.templc.966175_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -     -      -      -      -    -      0x1613   -342.77  361.42  31.2647  -345.81  364.62 31.274 0x00000011  ut110725c_templc/93/md09s024.g.ut110725c.962046_93_g.templc.966175_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -     -      -      -      -    -      0x1613    361.36  316.24  31.2647   374.71  327.91 31.304 0x00000011  ut110728c_templc/93/md09s024.g.ut110728c.962106_93_g.templc.966175_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -     -      -      -      -    -      0x1613    179.31  268.84  31.2647   187.67  281.37 31.314 0x00000011  ut110731c_templc/93/md09s024.g.ut110731c.962166_93_g.templc.966175_93.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -     -      -      -      -    -      0x1613     41.08  229.67  31.2647    42.06  235.13 31.290 0x00000011  ut110803c_templc/93/md09s024.g.ut110803c.962226_93_g.templc.966175_93.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -     -      -      -      -    -      0x1613     31.79  228.60  31.2647    32.77  235.65 31.298 0x00000011  ut110806c_templc/93/md09s024.g.ut110806c.962286_93_g.templc.966175_93.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -     -      -      -      -    -      0x1613   2441.42 2723.07  31.2647  2559.54 2854.72 31.316 0x00000011  ut110809c_templc/93/md09s024.g.ut110809c.962346_93_g.templc.966175_93.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -     -      -      -      -    -      0x1613    915.74 1502.21  31.2647   934.31 1532.65 31.287 0x00000011  ut110818c_templc/93/md09s024.g.ut110818c.962406_93_g.templc.966175_93.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -     -      -      -      -    -      0x1613    -66.71  481.13  31.2647   -68.78  496.07 31.298 0x00000011  ut110821c_templc/93/md09s024.g.ut110821c.962466_93_g.templc.966175_93.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -      -      -     -      -      -      -    -      0x1613    -77.87  229.29  31.2647   -88.04  259.24 31.398 0x00000011  ut110824c_templc/93/md09s024.g.ut110824c.962526_93_g.templc.966175_93.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -      -      -     -      -      -      -    -      0x1613  -6091.54 4766.84  31.2647 -6234.58 4878.43 31.290 0x00000011  ut110827c_templc/93/md09s024.g.ut110827c.962586_93_g.templc.966175_93.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -      -      -     -      -      -      -    -      0x1613    206.21  302.28  31.2647   220.29  322.91 31.336 0x00000011  ut110830c_templc/93/md09s024.g.ut110830c.962646_93_g.templc.966175_93.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -      -      -     -      -      -      -    -      0x1613   2362.57 5042.37  31.2647  2451.46 5232.04 31.305 0x00000011  ut110902c_templc/93/md09s024.g.ut110902c.962706_93_g.templc.966175_93.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -      -      -     -      -      -      -    -      0x1613    -98.22  487.59  31.2647  -101.60  504.35 31.301 0x00000011  ut110905c_templc/93/md09s024.g.ut110905c.962766_93_g.templc.966175_93.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -      -      -     -      -      -      -    -      0x1613    313.91  523.81  31.2647   318.72  531.82 31.281 0x00000011  ut110908c_templc/93/md09s024.g.ut110908c.962826_93_g.templc.966175_93.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g      -     -      -      -     -      -      -      -    -      0x1613   2346.35 1288.89  31.2647  2461.91 1352.18 31.317 0x00000011  ut110917c_templc/93/md09s024.g.ut110917c.962886_93_g.templc.966175_93.diff.cut.dcmp
 2011-09-20T06:15:25.34 55824.260710      g      -     -      -      -     -      -      -      -    -      0x1613   3600.89 4484.73  31.2647  3873.38 4823.97 31.344 0x00000011  ut110920c_templc/93/md09s024.g.ut110920c.962946_93_g.templc.966175_93.diff.cut.dcmp
 2011-09-24T08:18:16.99 55828.346030      g      -     -      -      -     -      -      -      -    -      0x1613    506.79  201.31  31.2647   463.05  183.89 31.167 0x00000011  ut110924c_templc/93/md09s024.g.ut110924c.963006_93_g.templc.966175_93.diff.cut.dcmp
 2011-09-26T06:56:51.94 55830.289490      g      -     -      -      -     -      -      -      -    -      0x1613   1696.27 1780.82  31.2647  1664.08 1746.96 31.244 0x00000011  ut110926c_templc/93/md09s024.g.ut110926c.963066_93_g.templc.966175_93.diff.cut.dcmp
 2011-09-29T07:48:04.32 55833.325050      g      -     -      -      -     -      -      -      -    -      0x1613    -13.45  388.20  31.2647   -14.02  404.52 31.309 0x00000011  ut110929c_templc/93/md09s024.g.ut110929c.963126_93_g.templc.966175_93.diff.cut.dcmp
 2011-10-02T05:40:29.28 55836.236450      g      -     -      -      -     -      -      -      -    -      0x1613   1856.35 1039.77  31.2647  1913.81 1071.81 31.298 0x00000011  ut111002c_templc/93/md09s024.g.ut111002c.963186_93_g.templc.966175_93.diff.cut.dcmp
 2011-10-05T09:48:06.62 55839.408410      g      -     -      -      -     -      -      -      -    -      0x1613   -172.14 1001.72  31.2647  -171.32  996.93 31.259 0x00000011  ut111005c_templc/93/md09s024.g.ut111005c.963246_93_g.templc.966175_93.diff.cut.dcmp
 2011-10-18T06:54:17.28 55852.287700      g 22.952 0.342 -0.420  0.343     -      -      -      -    2      0x1613   2114.11  659.30  31.2647  2094.53  652.91 31.255 0x00000011  ut111018c_templc/93/md09s024.g.ut111018c.963306_93_g.templc.966175_93.diff.cut.dcmp
