#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613  -2389.02 1029.28  32.7071  -2602.19  1120.86 32.800 0x00000011  ut100107e_temple/64/md06s044.g.100107e.36595_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   1947.89 1393.47  32.7071   1973.53  1411.70 32.721 0x00000011  ut100113e_temple/64/md06s044.g.100113e.43581_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   -671.41 1211.76  32.7071   -682.32  1231.43 32.725 0x00000011  ut100113e_temple/64/md06s044.g.100113e.43581_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613   2480.80 1032.21  32.7071   2719.64  1131.31 32.807 0x00000011  ut100116e_temple/64/md06s044.g.100116e.46327_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613    935.85  966.45  32.7071   1043.87  1077.96 32.826 0x00000011  ut100119e_temple/64/md06s044.g.100119e.52575_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613   -816.94  851.74  32.7071   -889.84   927.71 32.800 0x00000011  ut100119e_temple/64/md06s044.g.100119e.52575_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.742 0.306      -      -      -      -  -      -    -      0x1613   3853.38 1086.73  32.7071   3870.81  1091.06 32.712 0x00000011  ut100125e_temple/64/md06s044.g.100125e.97089_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   1062.50  942.12  32.7071   1157.31  1026.13 32.800 0x00000011  ut100125e_temple/64/md06s044.g.100125e.97089_64_g.100116e.46327_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  -1835.88 2079.05  32.7071  -1835.88  2078.98 32.707 0x00000011  ut100203e_temple/64/md06s044.g.100203e.99676_64_g.100107e.36595_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  -1593.37 1925.98  32.7071  -1735.55  2097.78 32.800 0x00000011  ut100203e_temple/64/md06s044.g.100203e.99676_64_g.100116e.46327_64.diff.cut.dcmp
