#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613  -44.49  310.78  31.0215  -44.24  309.01 31.015 0x00000011 ut091226c_templc/23/md02s024.g.ut091226c.378823_23_g.templc.378240_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613  -43.29  162.81  31.0215  -43.59  163.92 31.029 0x00000011 ut100910c_templc/23/md02s024.g.ut100910c.378882_23_g.templc.378240_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613 -134.05  157.51  31.0215 -134.76  158.33 31.027 0x00000011 ut100916c_templc/23/md02s024.g.ut100916c.378939_23_g.templc.378240_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613 -469.08  198.37  31.0215 -458.44  193.83 30.997 0x00000011 ut101007c_templc/23/md02s024.g.ut101007c.378995_23_g.templc.378240_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613  -85.11  166.74  31.0215  -85.35  167.20 31.024 0x00000011 ut101013c_templc/23/md02s024.g.ut101013c.379049_23_g.templc.378240_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -  -      -    -      0x1613  -97.07  179.32  31.0215  -96.10  177.53 31.011 0x00000011 ut101031c_templc/23/md02s024.g.ut101031c.379103_23_g.templc.378240_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -  -      -    -      0x1613  246.34  158.83  31.0215  241.91  155.96 31.002 0x00000011 ut101109c_templc/23/md02s024.g.ut101109c.379159_23_g.templc.378240_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -  -      -    -      0x1613 -539.35  561.63  31.0215 -548.42  571.05 31.040 0x00000011 ut101118c_templc/23/md02s024.g.ut101118c.379216_23_g.templc.378240_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -  -      -    -      0x1613 -107.80  594.19  31.0215 -107.30  591.46 31.017 0x00000011 ut110917c_templc/23/md02s024.g.ut110917c.393178_23_g.templc.378240_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -  -      -    -      0x1613 -128.68  234.32  31.0215 -126.81  230.91 31.006 0x00000011 ut110920c_templc/23/md02s024.g.ut110920c.398456_23_g.templc.378240_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -  -      -    -      0x1613 -265.85  133.45  31.0215 -262.69  131.84 31.009 0x00000011 ut110924c_templc/23/md02s024.g.ut110924c.402499_23_g.templc.378240_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -  -      -    -      0x1613  138.68  507.15  31.0215   99.70  364.60 30.663 0x00000011 ut110929c_templc/23/md02s024.g.ut110929c.416929_23_g.templc.378240_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -  -      -    -      0x1613   32.01  451.57  31.0215   31.61  445.87 31.008 0x00000011 ut111002c_templc/23/md02s024.g.ut111002c.426737_23_g.templc.378240_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -      -      -  -      -    -      0x1613  -85.86  355.41  31.0215  -85.10  352.28 31.012 0x00000011 ut111018c_templc/23/md02s024.g.ut111018c.474508_23_g.templc.378240_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -  -      -    -      0x1613 -118.13  188.27  31.0215 -118.48  188.82 31.025 0x00000011 ut111024c_templc/23/md02s024.g.ut111024c.479223_23_g.templc.378240_23.diff.cut.dcmp
