#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613    302.55  363.61  31.4246    301.02  361.76 31.419 0x00000011  ut090918f_templf/102/md10s048.g.ut090918f.351590_102_g.templf.337164_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613    438.53  411.62  31.4246    443.08  415.87 31.436 0x00000011  ut090921f_templf/102/md10s048.g.ut090921f.351644_102_g.templf.337164_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613    252.13  325.93  31.4246    249.52  322.55 31.413 0x00000011  ut090924f_templf/102/md10s048.g.ut090924f.351698_102_g.templf.337164_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   -668.62  389.39  31.4246   -724.53  421.90 31.512 0x00000011  ut091208f_templf/102/md10s048.g.ut091208f.351808_102_g.templf.337164_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613    127.87  363.62  31.4246    131.21  373.12 31.453 0x00000011  ut091211f_templf/102/md10s048.g.ut091211f.351873_102_g.templf.337164_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613     87.96  239.30  31.4246     92.87  252.66 31.484 0x00000011  ut091214f_templf/102/md10s048.g.ut091214f.351934_102_g.templf.337164_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   -226.63  616.39  31.4246   -238.89  649.73 31.482 0x00000011  ut100712f_templf/102/md10s048.g.ut100712f.351993_102_g.templf.337164_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613   -470.25  751.89  31.4246   -451.24  721.48 31.380 0x00000011  ut100721f_templf/102/md10s048.g.ut100721f.352047_102_g.templf.337164_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613   -821.17  817.51  31.4246   -809.38  805.74 31.409 0x00000011  ut100802f_templf/102/md10s048.g.ut100802f.352100_102_g.templf.337164_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613    405.29  630.76  31.4246    396.39  616.90 31.401 0x00000011  ut100805f_templf/102/md10s048.g.ut100805f.352153_102_g.templf.337164_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613   -543.35  398.42  31.4246   -546.91  401.00 31.432 0x00000011  ut100808f_templf/102/md10s048.g.ut100808f.352207_102_g.templf.337164_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613    181.97  533.92  31.4246    179.57  526.88 31.410 0x00000011  ut100913f_templf/102/md10s048.g.ut100913f.338575_102_g.templf.337164_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613  -2833.44 2139.34  31.4246  -2707.66 2044.22 31.375 0x00000011  ut100919f_templf/102/md10s048.g.ut100919f.356478_102_g.templf.337164_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -      -      -    -      0x1613    447.29 1494.99  31.4246    449.44 1502.16 31.430 0x00000011  ut100928f_templf/102/md10s048.g.ut100928f.352595_102_g.templf.337164_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -      -      -    -      0x1613    145.67  516.86  31.4246    148.97  528.56 31.449 0x00000011  ut101010f_templf/102/md10s048.g.ut101010f.352708_102_g.templf.337164_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -      -      -    -      0x1613    772.41  720.21  31.4246    767.02  715.15 31.417 0x00000011  ut101013f_templf/102/md10s048.g.ut101013f.352763_102_g.templf.337164_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -      -      -    -      0x1613  -1308.04 1012.32  31.4246  -1294.50 1001.77 31.413 0x00000011  ut101016f_templf/102/md10s048.g.ut101016f.352818_102_g.templf.337164_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -      -      -      -      -    -      0x1613     82.79  337.20  31.4246     82.90  337.67 31.426 0x00000011  ut101103f_templf/102/md10s048.g.ut101103f.338629_102_g.templf.337164_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -      -      -      -      -    -      0x1613    846.69  684.65  31.4246    810.15  655.06 31.377 0x00000011  ut110725f_templf/102/md10s048.g.ut110725f.339066_102_g.templf.337164_102.diff.cut.dcmp
