#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -4733.57  989.45  32.6518  -4615.18   963.76 32.624 0x00000011  ut100107j_templj/63/md06s081.g.100107j.36627_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   2165.83 1344.37  32.6518   2166.23  1344.47 32.652 0x00000011  ut100113j_templj/63/md06s081.g.100113j.43615_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -2891.06 1089.68  32.6518  -2850.87  1074.21 32.637 0x00000011  ut100113j_templj/63/md06s081.g.100113j.43615_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   1519.12 1054.76  32.6518   1476.90  1025.36 32.621 0x00000011  ut100116j_templj/63/md06s081.g.100116j.46363_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 23.116 0.207      -      -      -      -      -      -    -      0x1613   6523.83 1244.63  32.6518   6456.88  1230.41 32.641 0x00000011  ut100116j_templj/63/md06s081.g.100116j.46363_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.469 0.228      -      -      -      -      -      -    -      0x1613   4709.58  990.69  32.6518   4709.58   989.73 32.652 0x00000011  ut100119j_templj/63/md06s081.g.100119j.52610_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   3299.61 1135.96  32.6518   3296.27  1134.40 32.651 0x00000011  ut100125j_templj/63/md06s081.g.100125j.97118_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613    183.16  961.32  32.6518    180.10   945.25 32.633 0x00000011  ut100125j_templj/63/md06s081.g.100125j.97118_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   1681.58 1964.17  32.6518   1681.58  1964.11 32.652 0x00000011  ut100203j_templj/63/md06s081.g.100203j.99706_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   -607.42 1769.65  32.6518   -612.98  1785.85 32.662 0x00000011  ut100203j_templj/63/md06s081.g.100203j.99706_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613   4703.34 1784.31  32.6518   4697.71  1781.64 32.651 0x00000011 ut100206j_templj/63/md06s081.g.100206j.101112_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613   1171.07 1643.44  32.6518   1156.07  1622.35 32.638 0x00000011 ut100206j_templj/63/md06s081.g.100206j.101112_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.581 0.333  0.196  0.445      -      -      -      -    1      0x1613   4247.69 1303.77  32.6518   4149.85  1273.16 32.627 0x00000011 ut100209j_templj/63/md06s081.g.100209j.102654_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613   2232.70 1134.68  32.6518   2141.26  1088.03 32.606 0x00000011 ut100209j_templj/63/md06s081.g.100209j.102654_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g 22.755 0.126 -0.002  0.194      -      -      -      -    1      0x1613   9091.22 1060.41  32.6518   9091.22  1057.07 32.652 0x00000011  ut100212j_templj/63/md06s081.g.100212j.59497_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -      -      -      -      -    -      0x1613   2103.14  975.89  32.6518   2122.40   984.63 32.662 0x00000011  ut100212j_templj/63/md06s081.g.100212j.59497_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.509 0.109 -0.272  0.192      -      -      -      -    1      0x1613  11408.42 1146.64  32.6518  11408.42  1141.77 32.652 0x00000011  ut100215j_templj/63/md06s081.g.100215j.61244_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.649 0.277  0.869  0.319      -      -      -      -    1      0x1613   3990.47 1018.89  32.6518   3855.35   983.74 32.614 0x00000011  ut100215j_templj/63/md06s081.g.100215j.61244_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.750 0.127 -0.144  0.217      -      -      -      -    1      0x1613   9138.95 1073.69  32.6518   9138.95  1070.35 32.652 0x00000011  ut100221j_templj/63/md06s081.g.100221j.63416_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   2039.45 1023.44  32.6518   2043.21  1025.15 32.654 0x00000011  ut100221j_templj/63/md06s081.g.100221j.63416_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.867 0.266 -0.299  0.268      -      -      -      -    2      0x1613   8203.69 2011.39  32.6518   8203.69  2009.96 32.652 0x00000011  ut100224j_templj/63/md06s081.g.100224j.64671_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -1359.73 1727.49  32.6518  -1372.19  1743.27 32.662 0x00000011  ut100224j_templj/63/md06s081.g.100224j.64671_63_g.100119j.52610_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 22.328 0.162 -0.766  0.165      -      -      -      -    2      0x1613  13468.53 2013.50  32.6518  13472.25  2010.19 32.652 0x00000011  ut100311j_templj/63/md06s081.g.100311j.80451_63_g.100107j.36627_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 22.509 0.178 -0.586  0.181      -      -      -      -    2      0x1613  11410.81 1877.71  32.6518  11174.72  1835.95 32.629 0x00000011  ut100311j_templj/63/md06s081.g.100311j.80451_63_g.100119j.52610_63.diff.cut.dcmp
 2010-03-17T13:39:19.01 55272.568970      g 22.807 0.207 -0.259  0.339      -      -      -      -    1      0x1613   8665.83 1657.80  32.6518   9074.24  1733.90 32.702 0x00000011  ut100317j_templj/63/md06s081.g.100317j.73483_63_g.100107j.36627_63.diff.cut.dcmp
 2010-03-17T13:39:19.01 55272.568970      g 23.228 0.287  0.161  0.393      -      -      -      -    1      0x1613   5884.37 1558.69  32.6518   5995.98  1587.28 32.672 0x00000011  ut100317j_templj/63/md06s081.g.100317j.73483_63_g.100119j.52610_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.570 0.194  0.097  0.262      -      -      -      -    1      0x1613  10782.35 1928.31  32.6518  11483.48  2050.95 32.720 0x00000011  ut100320j_templj/63/md06s081.g.100320j.75223_63_g.100107j.36627_63.diff.cut.dcmp
