#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -     -      -      -      -    -      0x1613  -1860.95  631.85  31.4627  -2273.50  771.64 31.680 0x00000011  ut090529c_templc/62/md06s022.g.ut090529c.546681_62_g.templc.569799_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -     -      -      -      -    -      0x1613    681.47  620.24  31.4627    670.33  610.07 31.445 0x00000011  ut090611c_templc/62/md06s022.g.ut090611c.624340_62_g.templc.569799_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -     -      -      -      -    -      0x1613   -292.20  423.13  31.4627   -293.39  424.84 31.467 0x00000011  ut090614c_templc/62/md06s022.g.ut090614c.624400_62_g.templc.569799_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -     -      -      -      -    -      0x1613   -780.37  546.08  31.4627   -789.33  552.30 31.475 0x00000011  ut090617c_templc/62/md06s022.g.ut090617c.624459_62_g.templc.569799_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -     -      -      -      -    -      0x1613   1118.82  879.55  31.4627   1058.08  831.75 31.402 0x00000011  ut100107c_templc/62/md06s022.g.ut100107c.624578_62_g.templc.569799_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -     -      -      -      -    -      0x1613  -1574.02  616.23  31.4627  -1526.20  597.34 31.429 0x00000011  ut100113c_templc/62/md06s022.g.ut100113c.624650_62_g.templc.569799_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -      -      -    -      0x1613   -572.74  821.38  31.4627   -574.11  823.33 31.465 0x00000011  ut100116c_templc/62/md06s022.g.ut100116c.624719_62_g.templc.569799_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613    851.33  493.17  31.4627    873.25  505.80 31.490 0x00000011  ut100119c_templc/62/md06s022.g.ut100119c.546795_62_g.templc.569799_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -      -      -    -      0x1613    591.34  860.87  31.4627    626.03  911.36 31.525 0x00000011  ut100203c_templc/62/md06s022.g.ut100203c.624848_62_g.templc.569799_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -     -      -      -      -    -      0x1613    220.19  763.43  31.4627    221.90  769.36 31.471 0x00000011  ut100206c_templc/62/md06s022.g.ut100206c.624912_62_g.templc.569799_62.diff.cut.dcmp
