#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T13:34:01.92 55089.565300      r      -     -  -      -     -      -      -      -    -      0x1614   109.50  241.98  30.8033   121.24  267.93 30.914 0x00000011 ut090915b_templb/11/md01s014.r.ut090915b.1915594_11_r.templb.366978_11.diff.cut.dcmp
 2009-09-21T13:18:26.21 55095.554470      r      -     -  -      -     -      -      -      -    -      0x1614  -136.21  369.13  30.8033  -189.60  513.83 31.162 0x00000011 ut090921b_templb/11/md01s014.r.ut090921b.1915652_11_r.templb.366978_11.diff.cut.dcmp
 2009-09-24T13:13:35.04 55098.551100      r      -     -  -      -     -      -      -      -    -      0x1614  -282.59  251.97  30.8033  -302.05  269.31 30.876 0x00000011 ut090924b_templb/11/md01s014.r.ut090924b.1915708_11_r.templb.366978_11.diff.cut.dcmp
 2009-09-27T14:00:55.87 55101.583980      r      -     -  -      -     -      -      -      -    -      0x1614  -239.35  319.21  30.8033  -274.73  366.39 30.953 0x00000011 ut090927b_templb/11/md01s014.r.ut090927b.1915761_11_r.templb.366978_11.diff.cut.dcmp
 2009-09-30T14:06:46.66 55104.588040      r      -     -  -      -     -      -      -      -    -      0x1614  -318.76  233.24  30.8033  -353.40  258.56 30.915 0x00000011 ut090930b_templb/11/md01s014.r.ut090930b.1915813_11_r.templb.366978_11.diff.cut.dcmp
 2009-11-26T08:39:40.90 55161.360890      r      -     -  -      -     -      -      -      -    -      0x1614  -286.89  509.50  30.8033  -285.39  506.83 30.798 0x00000011 ut091126b_templb/11/md01s014.r.ut091126b.1915867_11_r.templb.366978_11.diff.cut.dcmp
 2009-12-05T08:44:41.57 55170.364370      r      -     -  -      -     -      -      -      -    -      0x1614   735.43  972.77  30.8033   772.51 1021.79 30.857 0x00000011 ut091205b_templb/11/md01s014.r.ut091205b.1915933_11_r.templb.366978_11.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -     -      -      -      -    -      0x1614   169.49  310.47  30.8033   175.38  321.26 30.840 0x00000011 ut091208b_templb/11/md01s014.r.ut091208b.1916005_11_r.templb.366978_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -     -      -      -      -    -      0x1614     9.40  177.76  30.8033     9.41  177.97 30.805 0x00000011  ut091214b_templb/11/md01s014.r.ut091214b.366056_11_r.templb.366978_11.diff.cut.dcmp
 2009-12-14T08:55:38.21 55179.371970      r      -     -  -      -     -      -      -      -    -      0x1614   -74.03  232.55  30.8033   -76.88  241.50 30.844 0x00000011 ut091214b_templb/11/md01s014.r.ut091214b.1916134_11_r.templb.366978_11.diff.cut.dcmp
 2009-12-23T07:44:55.97 55188.322870      r      -     -  -      -     -      -      -      -    -      0x1614   165.70  501.48  30.8033   161.29  488.13 30.774 0x00000011 ut091223b_templb/11/md01s014.r.ut091223b.1916204_11_r.templb.366978_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -     -      -      -      -    -      0x1614    53.06  144.06  30.8033    53.97  146.53 30.822 0x00000011  ut100107b_templb/11/md01s014.r.ut100107b.366175_11_r.templb.366978_11.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -  -      -     -      -      -      -    -      0x1614    77.96  142.90  30.8033    79.43  145.60 30.824 0x00000011 ut100107b_templb/11/md01s014.r.ut100107b.1916274_11_r.templb.366978_11.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -  -      -     -      -      -      -    -      0x1614   207.22  203.62  30.8033   217.71  213.92 30.857 0x00000011 ut100110b_templb/11/md01s014.r.ut100110b.1916344_11_r.templb.366978_11.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r      -     -  -      -     -      -      -      -    -      0x1614   174.72  229.09  30.8033   171.07  224.30 30.780 0x00000011 ut100820b_templb/11/md01s014.r.ut100820b.1916648_11_r.templb.366978_11.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -  -      -     -      -      -      -    -      0x1614     3.53  244.29  30.8033     3.36  232.50 30.750 0x00000011 ut100907b_templb/11/md01s014.r.ut100907b.1916707_11_r.templb.366978_11.diff.cut.dcmp
