#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613    205.94  1664.99  32.6859    207.08 1674.22 32.692 0x00000011  ut091208l_templl/51/md05s102.g.091208l.37856_51_g.100107l.36469_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -  -      -    -      0x1613    247.41  1743.07  32.6859    247.41 1743.07 32.686 0x00000011  ut091208l_templl/51/md05s102.g.091208l.37856_51_g.091217l.39856_51.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -  -      -      -      -  -      -    -      0x1613    246.29   935.30  32.6859    246.95  937.80 32.689 0x00000011  ut091217l_templl/51/md05s102.g.091217l.39856_51_g.100107l.36469_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -  -      -    -      0x1613   -345.17   912.71  32.6859   -319.30  844.29 32.601 0x00000011  ut091223l_templl/51/md05s102.g.091223l.45542_51_g.091217l.39856_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613     97.02   932.51  32.6859     91.78  882.13 32.626 0x00000011  ut091223l_templl/51/md05s102.g.091223l.45542_51_g.100107l.36469_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -  -      -    -      0x1613   -303.00   930.67  32.6859   -303.00  930.67 32.686 0x00000011  ut100107l_templl/51/md05s102.g.100107l.36469_51_g.091217l.39856_51.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -  -      -      -      -  -      -    -      0x1613  -3751.76  1981.64  32.6859  -3678.20 1942.49 32.664 0x00000011  ut100110l_templl/51/md05s102.g.100110l.42390_51_g.100107l.36469_51.diff.cut.dcmp
 2010-01-10T15:06:05.61 55206.629232      g      -     -  -      -      -      -  -      -    -      0x1613  -3479.02  1549.07  32.6859  -3479.02 1548.74 32.686 0x00000011  ut100110l_templl/51/md05s102.g.100110l.42390_51_g.091217l.39856_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613   -533.30  1298.22  32.6859   -503.65 1226.04 32.624 0x00000011  ut100113l_templl/51/md05s102.g.100113l.43447_51_g.100107l.36469_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -  -      -    -      0x1613   -853.01  1417.76  32.6859   -853.01 1417.74 32.686 0x00000011  ut100113l_templl/51/md05s102.g.100113l.43447_51_g.091217l.39856_51.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -  -      -      -      -  -      -    -      0x1613   -686.89  1222.71  32.6859   -686.89 1222.69 32.686 0x00000011  ut100116l_templl/51/md05s102.g.100116l.46163_51_g.091217l.39856_51.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -  -      -      -      -  -      -    -      0x1613   -552.89  1199.48  32.6859   -522.49 1133.52 32.624 0x00000011  ut100116l_templl/51/md05s102.g.100116l.46163_51_g.100107l.36469_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -  -      -    -      0x1613   -489.17   833.28  32.6859   -489.17  833.27 32.686 0x00000011  ut100125l_templl/51/md05s102.g.100125l.96975_51_g.091217l.39856_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -  -      -    -      0x1613   -388.57   904.33  32.6859   -387.21  901.16 32.682 0x00000011  ut100125l_templl/51/md05s102.g.100125l.96975_51_g.100107l.36469_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -  -      -    -      0x1613     36.70  2491.72  32.6859     36.70 2491.72 32.686 0x00000011  ut100203l_templl/51/md05s102.g.100203l.99560_51_g.091217l.39856_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -  -      -    -      0x1613   1412.83  3318.21  32.6859   1445.07 3393.91 32.710 0x00000011  ut100203l_templl/51/md05s102.g.100203l.99560_51_g.100107l.36469_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -  -      -    -      0x1613    259.65  1513.95  32.6859    284.44 1658.48 32.785 0x00000011 ut100206l_templl/51/md05s102.g.100206l.100974_51_g.091217l.39856_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -  -      -    -      0x1613    934.51  1644.02  32.6859   1026.27 1805.43 32.788 0x00000011 ut100206l_templl/51/md05s102.g.100206l.100974_51_g.100107l.36469_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -  -      -    -      0x1613    205.77  1148.13  32.6859    205.77 1148.13 32.686 0x00000011 ut100209l_templl/51/md05s102.g.100209l.102513_51_g.091217l.39856_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -  -      -    -      0x1613    252.89  1070.89  32.6859    260.14 1101.60 32.717 0x00000011 ut100209l_templl/51/md05s102.g.100209l.102513_51_g.100107l.36469_51.diff.cut.dcmp
 2010-02-12T12:16:50.02 55239.511690      g      -     -  -      -      -      -  -      -    -      0x1613    505.85  1288.39  32.6859    505.85 1288.38 32.686 0x00000011  ut100212l_templl/51/md05s102.g.100212l.59338_51_g.091217l.39856_51.diff.cut.dcmp
 2010-02-12T12:16:50.02 55239.511690      g      -     -  -      -      -      -  -      -    -      0x1613    737.26  1176.99  32.6859    770.02 1229.26 32.733 0x00000011  ut100212l_templl/51/md05s102.g.100212l.59338_51_g.100107l.36469_51.diff.cut.dcmp
 2010-02-15T12:11:51.07 55242.508230      g      -     -  -      -      -      -  -      -    -      0x1613   1231.89  1183.10  32.6859   1231.89 1183.05 32.686 0x00000011  ut100215l_templl/51/md05s102.g.100215l.61085_51_g.091217l.39856_51.diff.cut.dcmp
