#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613  1866.15  1460.36  32.6797  1727.69  1351.92 32.596 0x00000011  ut091211i_templi/41/md04s075.g.091211i.44098_41_g.100110i.42147_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   268.79  1146.74  32.6797   642.82  2742.49 33.626 0x00000011  ut091211i_templi/41/md04s075.g.091211i.44098_41_g.100121i.52998_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613  1860.74   749.40  32.6797  1828.46   736.21 32.661 0x00000011  ut091214i_templi/41/md04s075.g.091214i.38662_41_g.100110i.42147_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613   712.33   514.88  32.6797  1799.05  1300.25 33.686 0x00000011  ut091214i_templi/41/md04s075.g.091214i.38662_41_g.100121i.52998_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.693 0.338     -      -  -      -  -      -    -      0x1613  3932.78  1224.90  32.6797  3736.80  1163.35 32.624 0x00000011  ut091223i_templi/41/md04s075.g.091223i.45318_41_g.100110i.42147_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613  2325.51   899.69  32.6797  5774.55  2233.42 33.667 0x00000011  ut091223i_templi/41/md04s075.g.091223i.45318_41_g.100121i.52998_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613   670.74   977.27  32.6797   620.52   904.08 32.595 0x00000011  ut091226i_templi/41/md04s075.g.091226i.41210_41_g.100110i.42147_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613  -449.95   680.61  32.6797 -1136.37  1718.89 33.686 0x00000011  ut091226i_templi/41/md04s075.g.091226i.41210_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -     -      -  -      -  -      -    -      0x1613 -1148.08   659.83  32.6797 -2899.56  1666.23 33.686 0x00000011  ut100110i_templi/41/md04s075.g.100110i.42147_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613   -84.93   770.35  32.6797  -214.50  1945.57 33.686 0x00000011  ut100116i_templi/41/md04s075.g.100116i.54157_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613  2282.76   818.60  32.6797  2282.76   818.33 32.680 0x00000011  ut100116i_templi/41/md04s075.g.100116i.45915_41_g.100110i.42147_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613  1032.09   653.35  32.6797  2606.62  1649.90 33.686 0x00000011  ut100116i_templi/41/md04s075.g.100116i.45915_41_g.100121i.52998_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -  -      -  -      -    -      0x1613  2404.68   845.65  32.6797  2215.83   778.97 32.591 0x00000011  ut100119i_templi/41/md04s075.g.100119i.52210_41_g.100110i.42147_41.diff.cut.dcmp
