#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:28.10 55173.261436      g      -     -     -      -  -      -  -      -    -      0x1613  5640.70 1960.01  32.9824  5765.18 2002.55 33.006 0x00000011   ut091208f_templf/104/md10s045.g.091208f.37902_104_g.090919f.30956_104.diff.cut.dcmp
 2009-12-08T06:16:28.10 55173.261436      g      -     -     -      -  -      -  -      -    -      0x1613  -976.03 1805.02  32.9824  -841.67 1556.53 32.822 0x00000011  ut091208f_templf/104/md10s045.g.091208f.37902_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g 23.451 0.266 1.014  0.303  -      -  -      -    1      0x1613  6497.00 1591.32  32.9824  6742.06 1650.16 33.023 0x00000011   ut091211f_templf/104/md10s045.g.091211f.44261_104_g.090919f.30956_104.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -     -      -  -      -  -      -    -      0x1613   152.23 1449.35  32.9824   135.13 1286.51 32.853 0x00000011  ut091211f_templf/104/md10s045.g.091211f.44261_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -  -      -  -      -    -      0x1613  1662.38 1651.21  32.9824  1662.38 1651.14 32.982 0x00000011   ut091214f_templf/104/md10s045.g.091214f.38843_104_g.090919f.30956_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -  -      -  -      -    -      0x1613  -917.34  841.29  32.9824  -814.50  746.94 32.853 0x00000011  ut091214f_templf/104/md10s045.g.091214f.38843_104_g.091023f.127447_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  1052.86 2001.77  32.9824  1052.86 2001.75 32.982 0x00000011  ut100712f_templf/104/md10s045.g.100712f.128962_104_g.090919f.30956_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613 -2437.37 1509.77  32.9824 -2164.12 1340.36 32.853 0x00000011 ut100712f_templf/104/md10s045.g.100712f.128962_104_g.091023f.127447_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613 -2399.05 2628.36  32.9824 -2399.05 2628.27 32.982 0x00000011  ut100721f_templf/104/md10s045.g.100721f.130687_104_g.090919f.30956_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613 -4863.00 2078.49  32.9824 -4317.82 1845.04 32.853 0x00000011 ut100721f_templf/104/md10s045.g.100721f.130687_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613  6202.60 3265.42  32.9824  6202.60 3264.92 32.982 0x00000011  ut100802f_templf/104/md10s045.g.100802f.134227_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613  1701.00 2714.73  32.9824  1510.30 2410.35 32.853 0x00000011 ut100802f_templf/104/md10s045.g.100802f.134227_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613  4243.04 1941.78  32.9824  4243.04 1941.38 32.982 0x00000011  ut100805f_templf/104/md10s045.g.100805f.135712_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   676.33 1464.82  32.9824   600.51 1300.59 32.853 0x00000011 ut100805f_templf/104/md10s045.g.100805f.135712_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613  3504.23 1833.37  32.9824  3504.23 1833.08 32.982 0x00000011  ut100808f_templf/104/md10s045.g.100808f.137121_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   -41.78 1359.33  32.9824   -37.10 1206.94 32.853 0x00000011 ut100808f_templf/104/md10s045.g.100808f.137121_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613  3937.51 1779.02  32.9824  3937.51 1778.65 32.982 0x00000011  ut100817f_templf/104/md10s045.g.100817f.140604_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613    40.23 1350.46  32.9824    35.72 1199.06 32.853 0x00000011 ut100817f_templf/104/md10s045.g.100817f.140604_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613  -627.10 2052.30  32.9824  -627.10 2052.29 32.982 0x00000011  ut100820f_templf/104/md10s045.g.100820f.142496_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613 -3259.14 1562.56  32.9824 -2893.76 1387.13 32.853 0x00000011 ut100820f_templf/104/md10s045.g.100820f.142496_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613  5288.70 2309.33  32.9824  5288.70 2308.81 32.982 0x00000011  ut100901f_templf/104/md10s045.g.100901f.147262_104_g.090919f.30956_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613  2765.90 1688.60  32.9824  2455.82 1499.12 32.853 0x00000011 ut100901f_templf/104/md10s045.g.100901f.147262_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613  2134.92 1754.41  32.9824  2134.92 1754.30 32.982 0x00000011  ut100904f_templf/104/md10s045.g.100904f.148960_104_g.090919f.30956_104.diff.cut.dcmp
