#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613   -705.21   876.07  33.1167   -758.16  941.82 33.195 0x00000011   ut091014h_templh/11/md01s067.g.091014h.31642_11_g.091214h.38225_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613   -777.23  2232.48  33.1167   -709.30 2037.35 33.017 0x00000011   ut091014h_templh/11/md01s067.g.091014h.31642_11_g.091226h.40621_11.diff.cut.dcmp
 2009-12-08T08:27:23.54 55173.352356      g      -     -  -      -      -      -     -      -    -      0x1613   1344.67  2492.01  33.1167   1187.23 2200.21 32.981 0x00000011   ut091208h_templh/11/md01s067.g.091208h.37410_11_g.091226h.40621_11.diff.cut.dcmp
 2009-12-08T08:27:23.90 55173.352360      g      -     -  -      -      -      -     -      -    -      0x1613   1429.79  1636.31  33.1167   1364.94 1562.04 33.066 0x00000011   ut091208h_templh/11/md01s067.g.091208h.37410_11_g.091214h.38225_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -     -      -    -      0x1613    419.22  2605.33  33.1167    390.63 2427.63 33.040 0x00000011   ut091211h_templh/11/md01s067.g.091211h.43894_11_g.091226h.40621_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613   1891.62  1320.30  33.1167   1850.95 1291.80 33.093 0x00000011   ut091211h_templh/11/md01s067.g.091211h.43894_11_g.091214h.38225_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -      -      -     -      -    -      0x1613    508.62  1829.34  33.1167    465.45 1674.07 33.020 0x00000011   ut091214h_templh/11/md01s067.g.091214h.38225_11_g.091226h.40621_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -      -      -     -      -    -      0x1613  -2777.68  4399.81  33.1167  -2274.90 3603.35 32.900 0x00000011   ut091223h_templh/11/md01s067.g.091223h.44668_11_g.091226h.40621_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -     -      -    -      0x1613  -1313.83  2833.63  33.1167  -1251.24 2698.60 33.064 0x00000011   ut091223h_templh/11/md01s067.g.091223h.44668_11_g.091214h.38225_11.diff.cut.dcmp
 2009-12-26T05:44:54.53 55191.239520      g      -     -  -      -      -      -     -      -    -      0x1613   -519.46  1950.44  33.1167   -519.46 1950.43 33.117 0x00000011   ut091226h_templh/11/md01s067.g.091226h.40621_11_g.091214h.38225_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -      -      -     -      -    -      0x1613    687.61  2092.58  33.1167    557.11 1695.43 32.888 0x00000011   ut100107h_templh/11/md01s067.g.100107h.35938_11_g.091226h.40621_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613   -337.60   785.69  33.1167   -337.60  785.68 33.117 0x00000011   ut100107h_templh/11/md01s067.g.100107h.35938_11_g.091214h.38225_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613    -94.80   780.59  33.1167    -94.80  780.59 33.117 0x00000011   ut100110h_templh/11/md01s067.g.100110h.41705_11_g.091214h.38225_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -      -      -     -      -    -      0x1613    465.39  2175.72  33.1167    388.95 1818.37 32.922 0x00000011   ut100110h_templh/11/md01s067.g.100110h.41705_11_g.091226h.40621_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -     -      -    -      0x1613   1435.00  1645.98  33.1167   1435.00 1645.93 33.117 0x00000011   ut100119h_templh/11/md01s067.g.100119h.51660_11_g.091214h.38225_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -     -      -    -      0x1613   2729.53  2652.18  33.1167   2212.32 2149.53 32.889 0x00000011   ut100119h_templh/11/md01s067.g.100119h.51660_11_g.091226h.40621_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -     -      -    -      0x1613   3081.81  1555.82  33.1167   3081.81 1555.56 33.117 0x00000011  ut100805h_templh/11/md01s067.g.100805h.135257_11_g.091214h.38225_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -     -      -    -      0x1613   2452.96  2500.81  33.1167   2193.26 2235.95 32.995 0x00000011  ut100805h_templh/11/md01s067.g.100805h.135257_11_g.091226h.40621_11.diff.cut.dcmp
 2010-08-08T14:23:21.72 55416.599557      g      -     -  -      -      -      -     -      -    -      0x1613   1726.47  1303.92  33.1167   1726.47 1303.82 33.117 0x00000011  ut100808h_templh/11/md01s067.g.100808h.136669_11_g.091214h.38225_11.diff.cut.dcmp
 2010-08-08T14:23:21.72 55416.599557      g      -     -  -      -      -      -     -      -    -      0x1613   2222.57  2360.43  33.1167   1948.66 2069.45 32.974 0x00000011  ut100808h_templh/11/md01s067.g.100808h.136669_11_g.091226h.40621_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -      -      -     -      -    -      0x1613  -1673.46  2566.47  33.1167  -1749.43 2682.92 33.165 0x00000011  ut100814h_templh/11/md01s067.g.100814h.138642_11_g.091214h.38225_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -      -      -     -      -    -      0x1613  -2273.13  3929.80  33.1167  -2046.37 3537.73 33.003 0x00000011  ut100814h_templh/11/md01s067.g.100814h.138642_11_g.091226h.40621_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -     -      -    -      0x1613    119.47  1007.81  33.1167    119.47 1007.81 33.117 0x00000011  ut100817h_templh/11/md01s067.g.100817h.140139_11_g.091214h.38225_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -     -      -    -      0x1613    924.81  2130.69  33.1167    775.34 1786.31 32.925 0x00000011  ut100817h_templh/11/md01s067.g.100817h.140139_11_g.091226h.40621_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -      -      -     -      -    -      0x1613    542.25  1184.08  33.1167    542.25 1184.07 33.117 0x00000011  ut100820h_templh/11/md01s067.g.100820h.142029_11_g.091214h.38225_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -      -      -     -      -    -      0x1613   1334.69  2342.06  33.1167   1156.27 2028.95 32.961 0x00000011  ut100820h_templh/11/md01s067.g.100820h.142029_11_g.091226h.40621_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -      -      -     -      -    -      0x1613   -293.98  1483.94  33.1167   -293.98 1483.94 33.117 0x00000011  ut100907h_templh/11/md01s067.g.100907h.150359_11_g.091214h.38225_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -      -      -     -      -    -      0x1613   1002.10  2855.35  33.1167    903.71 2575.00 33.005 0x00000011  ut100907h_templh/11/md01s067.g.100907h.150359_11_g.091226h.40621_11.diff.cut.dcmp
 2010-09-10T13:45:22.61 55449.573178      g      -     -  -      -      -      -     -      -    -      0x1613   3739.13  1468.83  33.1167   3739.13 1468.42 33.117 0x00000011  ut100910h_templh/11/md01s067.g.100910h.152135_11_g.091214h.38225_11.diff.cut.dcmp
 2010-09-10T13:45:22.61 55449.573178      g      -     -  -      -      -      -     -      -    -      0x1613   4787.92  2703.05  33.1167   4294.84 2424.35 32.999 0x00000011  ut100910h_templh/11/md01s067.g.100910h.152135_11_g.091226h.40621_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -      -      -     -      -    -      0x1613    285.68  1335.15  33.1167    285.68 1335.15 33.117 0x00000011  ut100913h_templh/11/md01s067.g.100913h.153774_11_g.091214h.38225_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -      -      -     -      -    -      0x1613    683.87  2738.44  33.1167    576.47 2308.35 32.931 0x00000011  ut100913h_templh/11/md01s067.g.100913h.153774_11_g.091226h.40621_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -      -      -     -      -    -      0x1613   1874.87  1099.11  33.1167   1874.87 1098.97 33.117 0x00000011  ut100916h_templh/11/md01s067.g.100916h.155459_11_g.091214h.38225_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -      -      -     -      -    -      0x1613   1640.47  2047.72  33.1167   1402.84 1751.05 32.947 0x00000011  ut100916h_templh/11/md01s067.g.100916h.155459_11_g.091226h.40621_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -     -      -    -      0x1613   6799.53  3526.93  33.1167   6799.53 3526.37 33.117 0x00000011  ut100928h_templh/11/md01s067.g.100928h.162972_11_g.091214h.38225_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -     -      -    -      0x1613   8146.17  4020.76  33.1167   6842.16 3376.54 32.927 0x00000011  ut100928h_templh/11/md01s067.g.100928h.162972_11_g.091226h.40621_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -     -      -    -      0x1613   1077.60  1457.72  33.1167   1077.60 1457.69 33.117 0x00000011  ut101007h_templh/11/md01s067.g.101007h.166981_11_g.091214h.38225_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -     -      -    -      0x1613    229.12  2695.60  33.1167    199.32 2344.96 32.965 0x00000011  ut101007h_templh/11/md01s067.g.101007h.166981_11_g.091226h.40621_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -      -      -     -      -    -      0x1613  -2975.96  3595.36  33.1167  -2777.58 3355.60 33.042 0x00000011  ut101010h_templh/11/md01s067.g.101010h.168621_11_g.091214h.38225_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -      -      -     -      -    -      0x1613  -3282.35  5283.51  33.1167  -2651.58 4268.11 32.885 0x00000011  ut101010h_templh/11/md01s067.g.101010h.168621_11_g.091226h.40621_11.diff.cut.dcmp
