#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -      -      -    -      0x1613  -1605.87  1018.69  32.7238  -1556.93   987.54 32.690 0x00000011  ut091211m_templm/44/md04s114.g.091211m.44132_44_g.100110m.42181_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -      -      -    -      0x1613  -2948.39   990.76  32.7238  -6604.28  2218.42 33.599 0x00000011  ut091211m_templm/44/md04s114.g.091211m.44132_44_g.100121m.53030_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -      -      -    -      0x1613  -1334.98   848.89  32.7238  -1425.33   906.24 32.795 0x00000011  ut091214m_templm/44/md04s114.g.091214m.38697_44_g.100110m.42181_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -      -      -    -      0x1613  -2263.87   822.97  32.7238  -5569.45  2023.96 33.701 0x00000011  ut091214m_templm/44/md04s114.g.091214m.38697_44_g.100121m.53030_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613    -88.51  1186.68  32.7238    -89.89  1205.18 32.741 0x00000011  ut091223m_templm/44/md04s114.g.091223m.45352_44_g.100110m.42181_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613  -1496.45  1108.94  32.7238  -3542.10  2624.67 33.659 0x00000011  ut091223m_templm/44/md04s114.g.091223m.45352_44_g.100121m.53030_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613    908.71  1032.69  32.7238    903.29  1026.49 32.717 0x00000011  ut091226m_templm/44/md04s114.g.091226m.41240_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -     -      -      -      -    -      0x1613   1685.22   978.02  32.7238   1685.22   977.90 32.724 0x00000011  ut100116m_templm/44/md04s114.g.100116m.45951_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -     -      -      -      -    -      0x1613  -2609.96  1285.95  32.7238  -2609.96  1285.72 32.724 0x00000011  ut100116m_templm/44/md04s114.g.100116m.54291_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -     -      -     -      -      -      -    -      0x1613     -3.73  1219.54  32.7238     -3.93  1284.56 32.780 0x00000011  ut100119m_templm/44/md04s114.g.100119m.52245_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -      -      -    -      0x1613   -196.63  1246.63  32.7238   -196.50  1245.83 32.723 0x00000011  ut100125m_templm/44/md04s114.g.100125m.96822_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -      -      -    -      0x1613   -880.05  1278.38  32.7238  -2201.86  3198.39 33.719 0x00000011  ut100125m_templm/44/md04s114.g.100125m.96822_44_g.100121m.53030_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613    384.26  1690.70  32.7238    371.56  1634.80 32.687 0x00000011 ut100206m_templm/44/md04s114.g.100206m.100825_44_g.100110m.42181_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613   -702.55  1620.34  32.7238  -1591.31  3670.15 33.611 0x00000011 ut100206m_templm/44/md04s114.g.100206m.100825_44_g.100121m.53030_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -      -      -    -      0x1613   1840.17  1397.86  32.7238   1902.21  1444.88 32.760 0x00000011 ut100209m_templm/44/md04s114.g.100209m.102363_44_g.100110m.42181_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -      -      -    -      0x1613   2613.62   982.30  32.7238   2613.62   982.00 32.724 0x00000011  ut100215m_templm/44/md04s114.g.100215m.60919_44_g.100110m.42181_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -     -      -      -      -    -      0x1613    195.58  1119.39  32.7238    189.90  1086.88 32.692 0x00000011  ut100221m_templm/44/md04s114.g.100221m.63113_44_g.100110m.42181_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613   2300.62  1236.29  32.7238   2437.61  1309.71 32.787 0x00000011  ut100320m_templm/44/md04s114.g.100320m.74929_44_g.100110m.42181_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613   1097.02  1216.37  32.7238   2735.37  3032.85 33.716 0x00000011  ut100320m_templm/44/md04s114.g.100320m.74929_44_g.100121m.53030_44.diff.cut.dcmp
 2010-04-04T09:15:10.66 55290.385540      g      -     -     -      -     -      -      -      -    -      0x1613   2061.69  4527.46  32.7238   1898.21  4168.41 32.634 0x00000011  ut100404m_templm/44/md04s114.g.100404m.79999_44_g.100110m.42181_44.diff.cut.dcmp
 2010-04-04T09:15:10.66 55290.385540      g      -     -     -      -     -      -      -      -    -      0x1613    392.38  4520.16  32.7238    845.41  9738.99 33.557 0x00000011  ut100404m_templm/44/md04s114.g.100404m.79999_44_g.100121m.53030_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -     -      -      -      -    -      0x1613   2843.63  3374.97  32.7238   2962.05  3515.42 32.768 0x00000011  ut100416m_templm/44/md04s114.g.100416m.93090_44_g.100110m.42181_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g 23.328 0.335 0.289  0.441     -      -      -      -    1      0x1613   5731.86  1767.49  32.7238   5440.21  1676.80 32.667 0x00000011  ut100419m_templm/44/md04s114.g.100419m.94356_44_g.100110m.42181_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -     -      -      -      -    -      0x1613   3974.97  1731.56  32.7238   8769.49  3819.26 33.583 0x00000011  ut100419m_templm/44/md04s114.g.100419m.94356_44_g.100121m.53030_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g 23.515 0.302 0.388  0.381     -      -      -      -    1      0x1613   4823.49  1341.43  32.7238   4897.35  1361.22 32.740 0x00000011 ut100504m_templm/44/md04s114.g.100504m.105986_44_g.100110m.42181_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -     -      -     -      -      -      -    -      0x1613  -1561.86  1300.47  32.7238  -1683.15  1401.37 32.805 0x00000011 ut101215m_templm/44/md04s114.g.101215m.204151_44_g.100110m.42181_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -     -      -      -      -    -      0x1613  -4552.40  1899.02  32.7238  -4458.62  1859.44 32.701 0x00000011 ut101230m_templm/44/md04s114.g.101230m.211956_44_g.100110m.42181_44.diff.cut.dcmp
 2011-01-02T14:04:14.18 55563.586275      g      -     -     -      -     -      -      -      -    -      0x1613   3798.64  2270.78  32.7238   3865.70  2310.59 32.743 0x00000011 ut110102m_templm/44/md04s114.g.110102m.212449_44_g.100110m.42181_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -     -      -     -      -      -      -    -      0x1613   1200.66  2009.95  32.7238   1203.76  2015.11 32.727 0x00000011 ut110105m_templm/44/md04s114.g.110105m.212934_44_g.100110m.42181_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -     -      -     -      -      -      -    -      0x1613   -884.39  1974.01  32.7238  -2078.38  4639.02 33.651 0x00000011 ut110105m_templm/44/md04s114.g.110105m.212934_44_g.100121m.53030_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -     -      -     -      -      -      -    -      0x1613   2744.22  2071.22  32.7238   2792.67  2107.63 32.743 0x00000011 ut110126m_templm/44/md04s114.g.110126m.217181_44_g.100110m.42181_44.diff.cut.dcmp
 2011-01-29T11:40:26.23 55590.486415      g      -     -     -      -     -      -      -      -    -      0x1613   -244.43  1002.39  32.7238   -244.43  1002.39 32.724 0x00000011 ut110129m_templm/44/md04s114.g.110129m.218677_44_g.100110m.42181_44.diff.cut.dcmp
 2011-02-01T11:32:13.69 55593.480714      g      -     -     -      -     -      -      -      -    -      0x1613    175.96  1221.10  32.7238    175.96  1221.10 32.724 0x00000011 ut110201m_templm/44/md04s114.g.110201m.220199_44_g.100110m.42181_44.diff.cut.dcmp
 2011-02-04T08:40:24.69 55596.361397      g      -     -     -      -     -      -      -      -    -      0x1613   -997.52  1086.63  32.7238   -997.52  1086.59 32.724 0x00000011 ut110204m_templm/44/md04s114.g.110204m.223451_44_g.100110m.42181_44.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g      -     -     -      -     -      -      -      -    -      0x1613  -1634.94  6323.63  32.7238  -1634.94  6323.61 32.724 0x00000011 ut110210m_templm/44/md04s114.g.110210m.225066_44_g.100110m.42181_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -     -      -      -      -    -      0x1613  -4044.49  2226.96  32.7238  -4400.52  2422.65 32.815 0x00000011 ut110222m_templm/44/md04s114.g.110222m.233013_44_g.100110m.42181_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -     -      -      -      -    -      0x1613  -5613.70  2226.18  32.7238 -14339.33  5684.90 33.742 0x00000011 ut110222m_templm/44/md04s114.g.110222m.233013_44_g.100121m.53030_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -     -      -     -      -      -      -    -      0x1613  -2027.83  1115.70  32.7238  -2123.40  1168.12 32.774 0x00000011 ut110309m_templm/44/md04s114.g.110309m.242174_44_g.100110m.42181_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -     -      -     -      -      -      -    -      0x1613  -1297.26  1378.96  32.7238  -1297.26  1378.91 32.724 0x00000011 ut110312m_templm/44/md04s114.g.110312m.248212_44_g.100110m.42181_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -     -      -     -      -      -      -    -      0x1613     15.60  1656.93  32.7238     15.60  1656.93 32.724 0x00000011 ut110315m_templm/44/md04s114.g.110315m.249428_44_g.100110m.42181_44.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -     -      -     -      -      -      -    -      0x1613  -1784.42  1085.96  32.7238  -1784.42  1085.83 32.724 0x00000011 ut110330m_templm/44/md04s114.g.110330m.254069_44_g.100110m.42181_44.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -     -      -     -      -      -      -    -      0x1613  -2640.73  1664.21  32.7238  -2772.84  1747.28 32.777 0x00000011 ut110402m_templm/44/md04s114.g.110402m.258446_44_g.100110m.42181_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -     -      -     -      -      -      -    -      0x1613   -777.86  1328.45  32.7238   -776.07  1325.38 32.721 0x00000011 ut110411m_templm/44/md04s114.g.110411m.262186_44_g.100110m.42181_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -     -      -     -      -      -      -    -      0x1613  -1128.46  1228.08  32.7238  -2823.36  3072.49 33.719 0x00000011 ut110411m_templm/44/md04s114.g.110411m.262186_44_g.100121m.53030_44.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -     -      -     -      -      -      -    -      0x1613  -1514.07   810.68  32.7238  -1514.07   810.56 32.724 0x00000011 ut110423m_templm/44/md04s114.g.110423m.267571_44_g.100110m.42181_44.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -     -      -     -      -      -      -    -      0x1613    135.63  1179.87  32.7238    133.93  1165.08 32.710 0x00000011 ut110426m_templm/44/md04s114.g.110426m.269203_44_g.100110m.42181_44.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -     -      -     -      -      -      -    -      0x1613   -835.99  1328.26  32.7238   -853.97  1356.80 32.747 0x00000011 ut110429m_templm/44/md04s114.g.110429m.270580_44_g.100110m.42181_44.diff.cut.dcmp
 2009-12-11T15:14:01.97 55176.634745      r      -     -     -      -     -      -      -      -    -      0x1614  -2667.44  1165.36  32.8123  -6712.65  2932.00 33.814 0x00000011  ut091211m_templm/44/md04s114.r.091211m.44224_44_r.100121m.53118_44.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -     -      -     -      -      -      -    -      0x1614    -27.51  1391.90  32.8123    -25.54  1292.43 32.732 0x00000011  ut091211m_templm/44/md04s114.r.091211m.44224_44_r.100110m.42290_44.diff.cut.dcmp
 2009-12-14T14:48:33.88 55179.617059      r      -     -     -      -     -      -      -      -    -      0x1614  -3387.65   928.88  32.8123  -8525.07  2336.20 33.814 0x00000011  ut091214m_templm/44/md04s114.r.091214m.38803_44_r.100121m.53118_44.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -     -      -     -      -      -      -    -      0x1614   -719.93  1003.09  32.8123   -727.13  1013.10 32.823 0x00000011  ut091214m_templm/44/md04s114.r.091214m.38803_44_r.100110m.42290_44.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r      -     -     -      -     -      -      -      -    -      0x1614   -447.53  1304.18  32.8123   -431.14  1256.42 32.772 0x00000011  ut091223m_templm/44/md04s114.r.091223m.45458_44_r.100110m.42290_44.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r      -     -     -      -     -      -      -      -    -      0x1614  -3138.28  1145.96  32.8123  -7335.20  2677.63 33.734 0x00000011  ut091223m_templm/44/md04s114.r.091223m.45458_44_r.100121m.53118_44.diff.cut.dcmp
 2009-12-26T12:58:08.73 55191.540379      r      -     -     -      -     -      -      -      -    -      0x1614  -1139.57   904.71  32.8123  -2867.76  2276.57 33.814 0x00000011  ut091226m_templm/44/md04s114.r.091226m.41321_44_r.100121m.53118_44.diff.cut.dcmp
 2009-12-26T12:58:08.83 55191.540380      r      -     -     -      -     -      -      -      -    -      0x1614    578.46  1076.14  32.8123    554.57  1031.68 32.767 0x00000011  ut091226m_templm/44/md04s114.r.091226m.41321_44_r.100110m.42290_44.diff.cut.dcmp
 2010-01-10T13:54:15.61 55206.579347      r      -     -     -      -     -      -      -      -    -      0x1614  -2307.08   892.33  32.8123  -5805.81  2244.92 33.814 0x00000011  ut100110m_templm/44/md04s114.r.100110m.42290_44_r.100121m.53118_44.diff.cut.dcmp
 2010-01-19T13:46:44.83 55215.574130      r      -     -     -      -     -      -      -      -    -      0x1614   3758.94  1397.33  32.8123   3698.50  1374.44 32.795 0x00000011  ut100119m_templm/44/md04s114.r.100119m.52355_44_r.100110m.42290_44.diff.cut.dcmp
 2010-01-19T13:46:45.06 55215.574133      r      -     -     -      -     -      -      -      -    -      0x1614   2121.20  1364.49  32.8123   5338.04  3433.42 33.814 0x00000011  ut100119m_templm/44/md04s114.r.100119m.52355_44_r.100121m.53118_44.diff.cut.dcmp
 2010-01-21T12:35:01.70 55217.524325      r      -     -     -      -     -      -      -      -    -      0x1614   2394.56   890.20  32.8123   2480.31   921.79 32.850 0x00000011  ut100121m_templm/44/md04s114.r.100121m.53118_44_r.100110m.42290_44.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -     -      -     -      -      -      -    -      0x1614    760.12  1286.43  32.8123    760.12  1286.41 32.812 0x00000011  ut100125m_templm/44/md04s114.r.100125m.96901_44_r.100110m.42290_44.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -     -      -     -      -      -      -    -      0x1614  -1536.93  1246.80  32.8123  -3867.70  3137.38 33.814 0x00000011  ut100125m_templm/44/md04s114.r.100125m.96901_44_r.100121m.53118_44.diff.cut.dcmp
 2010-02-06T11:16:28.99 55233.469780      r      -     -     -      -     -      -      -      -    -      0x1614   -119.81  1806.50  32.8123   -119.78  1806.00 32.812 0x00000011 ut100206m_templm/44/md04s114.r.100206m.100905_44_r.100110m.42290_44.diff.cut.dcmp
 2010-02-06T11:16:29.26 55233.469783      r      -     -     -      -     -      -      -      -    -      0x1614  -2726.57  1484.27  32.8123  -6861.45  3734.65 33.814 0x00000011 ut100206m_templm/44/md04s114.r.100206m.100905_44_r.100121m.53118_44.diff.cut.dcmp
