#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613   -227.85  1824.43  33.8189   -134.90 1080.16 33.250 0x00000011   ut091014j_templj/14/md01s089.g.091014j.31660_14_g.091214j.38246_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613   1208.76  3733.99  33.8189    654.91 2023.07 33.154 0x00000011   ut091014j_templj/14/md01s089.g.091014j.31660_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -1122.44  1536.47  33.8189  -1133.45 1551.51 33.830 0x00000011   ut091208j_templj/14/md01s089.g.091208j.37431_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   -320.21  4396.93  33.8189   -164.33 2256.47 33.095 0x00000011   ut091208j_templj/14/md01s089.g.091208j.37431_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   -725.93  1310.53  33.8189   -682.11 1231.41 33.751 0x00000011   ut091211j_templj/14/md01s089.g.091211j.43916_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   -244.17  4351.91  33.8189   -116.47 2075.87 33.015 0x00000011   ut091211j_templj/14/md01s089.g.091211j.43916_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-14T08:36:00.58 55179.358340      g      -     -     -      -      -      -      -      -    -      0x1613   1690.32  3147.32  33.8189    759.36 1413.89 32.950 0x00000011   ut091214j_templj/14/md01s089.g.091214j.38246_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -      -      -    -      0x1613   2363.76  2490.69  33.8189   2598.27 2737.68 33.922 0x00000011   ut091223j_templj/14/md01s089.g.091223j.44690_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -      -      -    -      0x1613   3690.63  3514.89  33.8189   3590.05 3418.94 33.789 0x00000011   ut091223j_templj/14/md01s089.g.091223j.44690_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613   -945.59  1681.80  33.8189   -945.59 1681.78 33.819 0x00000011   ut091226j_templj/14/md01s089.g.091226j.40642_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   -969.42   869.73  33.8189   -927.67  832.23 33.771 0x00000011   ut100107j_templj/14/md01s089.g.100107j.35956_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613    239.07  1709.21  33.8189    193.27 1381.77 33.588 0x00000011   ut100107j_templj/14/md01s089.g.100107j.35956_14_g.091226j.40642_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   -585.74   888.83  33.8189   -585.74  888.81 33.819 0x00000011   ut100110j_templj/14/md01s089.g.100110j.41726_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613    -87.65  1859.11  33.8189    -66.53 1411.19 33.520 0x00000011   ut100110j_templj/14/md01s089.g.100110j.41726_14_g.091226j.40642_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613  -2938.18  2236.73  33.8189  -1611.53 1226.71 33.167 0x00000011   ut100119j_templj/14/md01s089.g.100119j.51678_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613   -500.07  3471.77  33.8189   -234.46 1627.76 32.996 0x00000011   ut100119j_templj/14/md01s089.g.100119j.51678_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -2044.57  2498.80  33.8189  -1086.83 1328.25 33.133 0x00000011  ut100805j_templj/14/md01s089.g.100805j.135275_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -1085.97  3757.22  33.8189   -508.74 1760.13 32.996 0x00000011  ut100805j_templj/14/md01s089.g.100805j.135275_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  -1386.62  2614.05  33.8189   -716.47 1350.67 33.102 0x00000011  ut100808j_templj/14/md01s089.g.100808j.136687_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   -342.00  4117.52  33.8189   -160.26 1929.46 32.996 0x00000011  ut100808j_templj/14/md01s089.g.100808j.136687_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613    664.51  4006.93  33.8189    339.61 2047.82 33.090 0x00000011  ut100814j_templj/14/md01s089.g.100814j.138660_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   2059.94  5670.84  33.8189    985.95 2714.22 33.019 0x00000011  ut100814j_templj/14/md01s089.g.100814j.138660_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -2661.07  2319.33  33.8189  -1331.36 1160.32 33.067 0x00000011  ut100817j_templj/14/md01s089.g.100817j.140157_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -1066.23  3804.14  33.8189   -446.20 1591.97 32.873 0x00000011  ut100817j_templj/14/md01s089.g.100817j.140157_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613  -2416.86  2575.71  33.8189  -1227.36 1307.98 33.083 0x00000011  ut100820j_templj/14/md01s089.g.100820j.142047_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   -386.91  3899.36  33.8189   -164.32 1656.05 32.889 0x00000011  ut100820j_templj/14/md01s089.g.100820j.142047_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   1327.87  1816.22  33.8189   1327.87 1816.18 33.819 0x00000011  ut100907j_templj/14/md01s089.g.100907j.150377_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   3072.82  4874.65  33.8189   1396.81 2215.83 32.963 0x00000011  ut100907j_templj/14/md01s089.g.100907j.150377_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -1360.06  1489.87  33.8189  -1360.06 1489.82 33.819 0x00000011  ut100910j_templj/14/md01s089.g.100910j.152152_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -1466.58  4141.69  33.8189   -637.89 1801.42 32.915 0x00000011  ut100910j_templj/14/md01s089.g.100910j.152152_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613  -1577.56  2879.82  33.8189   -831.66 1518.17 33.124 0x00000011  ut100913j_templj/14/md01s089.g.100913j.153791_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613     38.16  4053.00  33.8189     18.62 1977.59 33.040 0x00000011  ut100913j_templj/14/md01s089.g.100913j.153791_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613    997.04  1345.56  33.8189    997.04 1345.53 33.819 0x00000011  ut100916j_templj/14/md01s089.g.100916j.155476_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613   5552.03  3847.10  33.8189   2384.36 1652.02 32.901 0x00000011  ut100916j_templj/14/md01s089.g.100916j.155476_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613  -2383.98  5877.65  33.8189  -1232.60 3038.93 33.103 0x00000011  ut100919j_templj/14/md01s089.g.100919j.156852_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613   -239.71  8127.19  33.8189   -112.05 3798.92 32.993 0x00000011  ut100919j_templj/14/md01s089.g.100919j.156852_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613    -67.97  2672.98  33.8189    -67.97 2672.98 33.819 0x00000011  ut100928j_templj/14/md01s089.g.100928j.162990_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613   4289.87  7533.07  33.8189   1899.52 3335.54 32.934 0x00000011  ut100928j_templj/14/md01s089.g.100928j.162990_14_g.091226j.40642_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613  -2509.95  2836.91  33.8189  -1276.51 1442.75 33.085 0x00000011  ut101007j_templj/14/md01s089.g.101007j.166999_14_g.091214j.38246_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613   -892.69  4450.90  33.8189   -415.89 2073.61 32.990 0x00000011  ut101007j_templj/14/md01s089.g.101007j.166999_14_g.091226j.40642_14.diff.cut.dcmp
 2010-10-10T13:30:50.11 55479.563080      g      -     -     -      -      -      -      -      -    -      0x1613   6937.40  5993.27  33.8189   3441.89 2973.30 33.058 0x00000011  ut101010j_templj/14/md01s089.g.101010j.168639_14_g.091214j.38246_14.diff.cut.dcmp
 2010-10-10T13:30:50.11 55479.563080      g      -     -     -      -      -      -      -      -    -      0x1613  10324.40  8295.72  33.8189   4802.47 3858.56 32.988 0x00000011  ut101010j_templj/14/md01s089.g.101010j.168639_14_g.091226j.40642_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -      -      -    -      0x1613  -5094.92  6449.68  33.8189  -2462.96 3117.79 33.030 0x00000011  ut101016j_templj/14/md01s089.g.101016j.172454_14_g.091214j.38246_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -      -      -    -      0x1613  -2985.10  8287.08  33.8189  -1311.23 3640.15 32.926 0x00000011  ut101016j_templj/14/md01s089.g.101016j.172454_14_g.091226j.40642_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -      -      -      -      -    -      0x1613   2380.87  3535.77  33.8189   1264.78 1878.26 33.132 0x00000011  ut101103j_templj/14/md01s089.g.101103j.177800_14_g.091214j.38246_14.diff.cut.dcmp
