#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -     -      -    -      0x1613   -615.34  1670.00  32.8067   -595.33  1615.67 32.771 0x00000011  ut091211k_templk/44/md04s093.g.091211k.44116_44_g.100110k.42165_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -     -      -    -      0x1613   -562.78  1319.95  32.8067  -1312.74  3078.90 33.726 0x00000011  ut091211k_templk/44/md04s093.g.091211k.44116_44_g.100121k.53014_44.diff.cut.dcmp
 2009-12-14T14:27:28.09 55179.602408      g      -     -  -      -  -      -     -      -    -      0x1613     66.29  1172.52  32.8067     63.90  1130.21 32.767 0x00000011  ut091214k_templk/44/md04s093.g.091214k.38679_44_g.100110k.42165_44.diff.cut.dcmp
 2009-12-14T14:27:28.09 55179.602408      g      -     -  -      -  -      -     -      -    -      0x1613      3.52   767.94  32.8067      8.26  1801.22 33.732 0x00000011  ut091214k_templk/44/md04s093.g.091214k.38679_44_g.100121k.53014_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -     -      -    -      0x1613  -2235.58  1511.28  32.8067  -2052.82  1387.60 32.714 0x00000011  ut091223k_templk/44/md04s093.g.091223k.45335_44_g.100110k.42165_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -     -      -    -      0x1613  -1248.02  1113.47  32.8067  -2835.18  2529.38 33.698 0x00000011  ut091223k_templk/44/md04s093.g.091223k.45335_44_g.100121k.53014_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -     -      -    -      0x1613   2489.07  1290.28  32.8067   2489.07  1290.07 32.807 0x00000011  ut091226k_templk/44/md04s093.g.091226k.41226_44_g.100110k.42165_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -     -      -    -      0x1613    301.34   798.73  32.8067    699.88  1855.05 33.722 0x00000011  ut091226k_templk/44/md04s093.g.091226k.41226_44_g.100121k.53014_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -     -      -    -      0x1613  -3761.27  1766.12  32.8067  -3761.27  1765.78 32.807 0x00000011  ut100125k_templk/44/md04s093.g.100125k.96806_44_g.100110k.42165_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -     -      -    -      0x1613   1067.79  1565.92  32.8067    965.26  1415.54 32.697 0x00000011 ut100206k_templk/44/md04s093.g.100206k.100811_44_g.100110k.42165_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -     -      -    -      0x1613   -825.71  1720.30  32.8067   -767.34  1598.67 32.727 0x00000011  ut100212k_templk/44/md04s093.g.100212k.59155_44_g.100110k.42165_44.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -  -      -     -      -    -      0x1613    535.67  1361.01  32.8067    535.67  1361.00 32.807 0x00000011  ut100215k_templk/44/md04s093.g.100215k.60904_44_g.100110k.42165_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -  -      -     -      -    -      0x1613    728.65  1524.14  32.8067    673.10  1407.93 32.721 0x00000011  ut100320k_templk/44/md04s093.g.100320k.74916_44_g.100110k.42165_44.diff.cut.dcmp
 2010-04-04T09:10:28.86 55290.382278      g      -     -  -      -  -      -     -      -    -      0x1613  -4572.70  3822.46  32.8067  -3907.08  3265.85 32.636 0x00000011  ut100404k_templk/44/md04s093.g.100404k.79985_44_g.100110k.42165_44.diff.cut.dcmp
 2010-04-04T09:10:28.86 55290.382278      g      -     -  -      -  -      -     -      -    -      0x1613  -1019.00  3493.53  32.8067  -2074.21  7111.21 33.578 0x00000011  ut100404k_templk/44/md04s093.g.100404k.79985_44_g.100121k.53014_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -     -      -    -      0x1613  -1800.35  2462.41  32.8067  -1671.69  2286.39 32.726 0x00000011  ut100419k_templk/44/md04s093.g.100419k.94341_44_g.100110k.42165_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -     -      -    -      0x1613   -428.01  2144.65  32.8067   -966.80  4844.35 33.691 0x00000011  ut100419k_templk/44/md04s093.g.100419k.94341_44_g.100121k.53014_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -  -      -     -      -    -      0x1613   1576.54  1448.52  32.8067   1576.54  1448.45 32.807 0x00000011 ut101215k_templk/44/md04s093.g.101215k.204138_44_g.100110k.42165_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -  -      -     -      -    -      0x1613   1577.03   940.04  32.8067   3662.68  2183.01 33.722 0x00000011 ut101215k_templk/44/md04s093.g.101215k.204138_44_g.100121k.53014_44.diff.cut.dcmp
 2010-12-30T13:42:32.47 55560.571209      g      -     -  -      -  -      -     -      -    -      0x1613   2086.67  1917.00  32.8067   2030.92  1865.69 32.777 0x00000011 ut101230k_templk/44/md04s093.g.101230k.211941_44_g.100110k.42165_44.diff.cut.dcmp
 2011-01-02T14:04:10.41 55563.586232      g      -     -  -      -  -      -     -      -    -      0x1613  -3323.87  1891.11  32.8067  -3134.18  1782.95 32.743 0x00000011 ut110102k_templk/44/md04s093.g.110102k.212436_44_g.100110k.42165_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -  -      -     -      -    -      0x1613  -1517.16  2355.03  32.8067  -1380.74  2143.23 32.704 0x00000011 ut110105k_templk/44/md04s093.g.110105k.212920_44_g.100110k.42165_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -  -      -     -      -    -      0x1613   2779.88  2081.38  32.8067   6152.14  4605.95 33.669 0x00000011 ut110105k_templk/44/md04s093.g.110105k.212920_44_g.100121k.53014_44.diff.cut.dcmp
 2011-01-26T14:13:15.18 55587.592537      g      -     -  -      -  -      -     -      -    -      0x1613   -131.27  2331.79  32.8067   -131.27  2331.79 32.807 0x00000011 ut110126k_templk/44/md04s093.g.110126k.217165_44_g.100110k.42165_44.diff.cut.dcmp
 2011-01-29T11:40:44.86 55590.486630      g      -     -  -      -  -      -     -      -    -      0x1613    144.58  1470.31  32.8067    144.58  1470.31 32.807 0x00000011 ut110129k_templk/44/md04s093.g.110129k.218663_44_g.100110k.42165_44.diff.cut.dcmp
 2011-01-29T11:40:44.86 55590.486630      g      -     -  -      -  -      -     -      -    -      0x1613    401.62   993.38  32.8067    932.77  2307.14 33.722 0x00000011 ut110129k_templk/44/md04s093.g.110129k.218663_44_g.100121k.53014_44.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -  -      -  -      -     -      -    -      0x1613   -759.11  1548.21  32.8067   -759.11  1548.19 32.807 0x00000011 ut110201k_templk/44/md04s093.g.110201k.220184_44_g.100110k.42165_44.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -  -      -  -      -     -      -    -      0x1613   -571.85   975.25  32.8067  -1328.13  2265.00 33.722 0x00000011 ut110201k_templk/44/md04s093.g.110201k.220184_44_g.100121k.53014_44.diff.cut.dcmp
 2011-02-04T08:41:30.14 55596.362154      g      -     -  -      -  -      -     -      -    -      0x1613   1150.12  1669.19  32.8067   1150.12  1669.16 32.807 0x00000011 ut110204k_templk/44/md04s093.g.110204k.223436_44_g.100110k.42165_44.diff.cut.dcmp
 2011-02-04T08:41:30.14 55596.362154      g      -     -  -      -  -      -     -      -    -      0x1613    606.89  1066.30  32.8067   1409.52  2476.47 33.722 0x00000011 ut110204k_templk/44/md04s093.g.110204k.223436_44_g.100121k.53014_44.diff.cut.dcmp
 2011-02-10T09:18:07.87 55602.387591      g      -     -  -      -  -      -     -      -    -      0x1613   -334.52 13662.34  32.8067   -334.52 13662.34 32.807 0x00000011 ut110210k_templk/44/md04s093.g.110210k.225051_44_g.100110k.42165_44.diff.cut.dcmp
 2009-12-11T15:14:01.97 55176.634745      r      -     -  -      -  -      -     -      -    -      0x1614   -434.43  1403.46  32.8879   -413.62  1336.22 32.835 0x00000011  ut091211k_templk/44/md04s093.r.091211k.44209_44_r.100110k.42274_44.diff.cut.dcmp
 2009-12-11T15:14:01.97 55176.634745      r      -     -  -      -  -      -     -      -    -      0x1614  -1479.60  1166.39  32.8879  -3435.78  2708.28 33.803 0x00000011  ut091211k_templk/44/md04s093.r.091211k.44209_44_r.100121k.53102_44.diff.cut.dcmp
 2009-12-14T14:48:33.88 55179.617059      r      -     -  -      -  -      -     -      -    -      0x1614   1112.34  1376.77  32.8879   1062.18  1314.65 32.838 0x00000011  ut091214k_templk/44/md04s093.r.091214k.38785_44_r.100110k.42274_44.diff.cut.dcmp
 2009-12-14T14:48:33.88 55179.617059      r      -     -  -      -  -      -     -      -    -      0x1614    -21.75   865.05  32.8879    -48.16  1915.14 33.751 0x00000011  ut091214k_templk/44/md04s093.r.091214k.38785_44_r.100121k.53102_44.diff.cut.dcmp
 2009-12-23T14:57:08.24 55188.623012      r      -     -  -      -  -      -     -      -    -      0x1614   -409.73  1700.94  32.8879   -363.43  1508.72 32.758 0x00000011  ut091223k_templk/44/md04s093.r.091223k.45440_44_r.100110k.42274_44.diff.cut.dcmp
 2009-12-23T14:57:08.24 55188.623012      r      -     -  -      -  -      -     -      -    -      0x1614   -737.27  1400.36  32.8879  -1602.02  3042.80 33.730 0x00000011  ut091223k_templk/44/md04s093.r.091223k.45440_44_r.100121k.53102_44.diff.cut.dcmp
 2009-12-26T12:58:08.73 55191.540379      r      -     -  -      -  -      -     -      -    -      0x1614    792.45  1189.60  32.8879    702.83  1055.05 32.758 0x00000011  ut091226k_templk/44/md04s093.r.091226k.41307_44_r.100110k.42274_44.diff.cut.dcmp
