#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:45:21.54 55118.823166      g      -     -      -      -     -      -      -      -    -      0x1613   3264.41  1859.01  33.1864   3229.72  1839.01 33.175 0x00000011   ut091014k_templk/12/md01s092.g.091014k.31663_12_g.091214k.38249_12.diff.cut.dcmp
 2009-10-14T19:45:21.54 55118.823166      g      -     -      -      -     -      -      -      -    -      0x1613   4514.97  4208.79  33.1864   3732.97  3479.65 32.980 0x00000011   ut091014k_templk/12/md01s092.g.091014k.31663_12_g.091226k.40645_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -      -      -    -      0x1613   3566.45  2333.90  33.1864   3423.55  2240.16 33.142 0x00000011   ut091208k_templk/12/md01s092.g.091208k.37434_12_g.091214k.38249_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613    452.47  4260.73  33.1864    371.08  3494.33 32.971 0x00000011   ut091208k_templk/12/md01s092.g.091208k.37434_12_g.091226k.40645_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613  11039.55  5623.50  33.1864   8909.87  4537.90 32.954 0x00000011   ut091211k_templk/12/md01s092.g.091211k.43919_12_g.091226k.40645_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613   3712.37  2765.55  33.1864   3367.99  2508.81 33.081 0x00000011   ut091211k_templk/12/md01s092.g.091211k.43919_12_g.091214k.38249_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -     -      -      -      -    -      0x1613   1730.11  3712.26  33.1864   1446.88  3104.52 32.992 0x00000011   ut091214k_templk/12/md01s092.g.091214k.38249_12_g.091226k.40645_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -      -      -    -      0x1613   9534.31  8435.61  33.1864   7745.50  6852.56 32.961 0x00000011   ut091223k_templk/12/md01s092.g.091223k.44693_12_g.091226k.40645_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -      -      -    -      0x1613 -12904.93  4984.49  33.1864 -11998.19  4632.93 33.107 0x00000011   ut091223k_templk/12/md01s092.g.091223k.44693_12_g.091214k.38249_12.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -      -      -     -      -      -      -    -      0x1613  -1825.07  3713.63  33.1864  -1825.07  3713.59 33.186 0x00000011   ut091226k_templk/12/md01s092.g.091226k.40645_12_g.091214k.38249_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -     -      -      -      -    -      0x1613   8300.41  3156.84  33.1864   6613.93  2514.69 32.940 0x00000011   ut100107k_templk/12/md01s092.g.100107k.35959_12_g.091226k.40645_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -      -      -    -      0x1613   -382.84  1814.33  33.1864   -382.84  1814.33 33.186 0x00000011   ut100107k_templk/12/md01s092.g.100107k.35959_12_g.091214k.38249_12.diff.cut.dcmp
