#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:35:20.53 55296.607876      g      -     -  -      -  -      -     -      -    -      0x1613  -4646.70 15245.21  32.5864  -4846.91 15902.00 32.632 0x00000011  ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100129n.127075_82.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -  -      -  -      -     -      -    -      0x1613   -978.04  2228.04  32.5864  -1222.24  2784.32 32.828 0x00000011  ut100416n_templn/82/md08s124.g.100416n.93568_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -  -      -  -      -     -      -    -      0x1613   3074.89  2580.27  32.5864   1518.27  1273.97 31.820 0x00000011  ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -  -      -  -      -     -      -    -      0x1613   1286.05   868.57  32.5864   1286.05   868.49 32.586 0x00000011 ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -  -      -  -      -     -      -    -      0x1613  -2569.90  2015.20  32.5864  -2452.43  1922.95 32.536 0x00000011 ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -  -      -  -      -     -      -    -      0x1613  -1549.60  3051.57  32.5864   -595.80  1173.27 31.549 0x00000011  ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-22T10:19:21.50 55338.430110      g      -     -  -      -  -      -     -      -    -      0x1613   -186.53  4157.13  32.5864    -66.55  1483.18 31.467 0x00000011  ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-22T10:19:21.58 55338.430111      g      -     -  -      -  -      -     -      -    -      0x1613   -180.61  3261.02  32.5864   -168.40  3040.56 32.510 0x00000011 ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -  -      -  -      -     -      -    -      0x1613   -752.91  2251.29  32.5864   -752.91  2251.28 32.586 0x00000011 ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -  -      -  -      -     -      -    -      0x1613   3120.45  4127.92  32.5864   1540.77  2038.17 31.820 0x00000011  ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100416n.93568_82.diff.cut.dcmp
