#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -      -      -  -      -  -      -    -      0x1613   1877.03 2753.41  32.6896   1877.03 2753.36 32.690 0x00000011  ut091208j_templj/53/md05s082.g.091208j.37840_53_g.091217j.39837_53.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -  -      -  -      -    -      0x1613  -1090.62 2622.50  32.6896  -1031.51 2480.35 32.629 0x00000011  ut091208j_templj/53/md05s082.g.091208j.37840_53_g.100107j.36453_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613  -1523.67  962.86  32.6896  -1523.67  962.76 32.690 0x00000011  ut091226j_templj/53/md05s082.g.091226j.41380_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-19T11:37:13.15 55215.484180      g      -     -      -      -  -      -  -      -    -      0x1613    -48.53 1099.78  32.6896    -48.53 1099.78 32.690 0x00000011  ut100119j_templj/53/md05s082.g.100119j.52423_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-19T11:37:13.15 55215.484180      g      -     -      -      -  -      -  -      -    -      0x1613    314.38 1291.74  32.6896    297.34 1221.73 32.629 0x00000011  ut100119j_templj/53/md05s082.g.100119j.52423_53_g.100107j.36453_53.diff.cut.dcmp
 2010-02-03T12:02:57.98 55230.502060      g      -     -      -      -  -      -  -      -    -      0x1613   2054.69 2633.31  32.6896   2054.69 2633.24 32.690 0x00000011  ut100203j_templj/53/md05s082.g.100203j.99546_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-03T12:02:57.98 55230.502060      g      -     -      -      -  -      -  -      -    -      0x1613   -581.40 2648.58  32.6896   -549.89 2505.03 32.629 0x00000011  ut100203j_templj/53/md05s082.g.100203j.99546_53_g.100107j.36453_53.diff.cut.dcmp
 2010-02-06T11:41:24.58 55233.487090      g      -     -      -      -  -      -  -      -    -      0x1613   5372.92 1815.85  32.6896   5372.92 1815.17 32.690 0x00000011 ut100206j_templj/53/md05s082.g.100206j.100959_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -  -      -  -      -    -      0x1613   1407.90 1451.86  32.6896   1407.90 1451.80 32.690 0x00000011 ut100209j_templj/53/md05s082.g.100209j.102498_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-12T12:15:02.02 55239.510440      g 22.936 0.169      -      -  -      -  -      -    -      0x1613   7970.74 1241.80  32.6896   7970.74 1239.61 32.690 0x00000011  ut100212j_templj/53/md05s082.g.100212j.59322_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-12T12:15:02.02 55239.510440      g 22.815 0.172      -      -  -      -  -      -    -      0x1613   8910.37 1410.28  32.6896   8427.44 1331.56 32.629 0x00000011  ut100212j_templj/53/md05s082.g.100212j.59322_53_g.100107j.36453_53.diff.cut.dcmp
 2010-02-24T09:55:49.43 55251.413767      g 22.589 0.334      -      -  -      -  -      -    -      0x1613  10970.63 3379.46  32.6896  10970.63 3377.94 32.690 0x00000011  ut100224j_templj/53/md05s082.g.100224j.64832_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-24T09:55:49.43 55251.413767      g      -     -      -      -  -      -  -      -    -      0x1613   9803.23 3339.12  32.6896   9271.91 3156.98 32.629 0x00000011  ut100224j_templj/53/md05s082.g.100224j.64832_53_g.100107j.36453_53.diff.cut.dcmp
