#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-23T14:33:48.38 55188.606810      g      -     -  -      -  -      -  -      -    -      0x1613 -2433.15 3962.93  32.5548 -2434.27 3964.69 32.555 0x00000011  ut091223n_templn/43/md04s125.g.091223n.45359_43_g.100116n.45958_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   745.82 2042.72  32.5548   745.82 2042.71 32.555 0x00000011  ut091226n_templn/43/md04s125.g.091226n.41246_43_g.091223n.45359_43.diff.cut.dcmp
 2010-01-16T12:31:19.20 55212.521750      g      -     -  -      -  -      -  -      -    -      0x1613  2517.04 3778.19  32.5548  2517.04 3778.12 32.555 0x00000011  ut100116n_templn/43/md04s125.g.100116n.45958_43_g.091223n.45359_43.diff.cut.dcmp
 2010-01-16T12:47:27.74 55212.532960      g      -     -  -      -  -      -  -      -    -      0x1613  3788.73 3966.80  32.5548  3788.73 3966.65 32.555 0x00000011  ut100116n_templn/43/md04s125.g.100116n.54298_43_g.091223n.45359_43.diff.cut.dcmp
 2010-01-16T12:47:27.74 55212.532960      g 25.306 0.357  -      -  -      -  -      -    -      0x1613   793.25  260.78  32.5548   818.48  268.97 32.589 0x00000011  ut100116n_templn/43/md04s125.g.100116n.54298_43_g.100116n.45958_43.diff.cut.dcmp
 2010-03-20T09:29:04.27 55275.395188      g      -     -  -      -  -      -  -      -    -      0x1613  2307.48 2944.04  32.5548  2307.48 2943.96 32.555 0x00000011  ut100320n_templn/43/md04s125.g.100320n.74934_43_g.091223n.45359_43.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -  -      -  -      -    -      0x1613  2716.79 3165.96  32.5548  2716.79 3165.86 32.555 0x00000011 ut110102n_templn/43/md04s125.g.110102n.212454_43_g.091223n.45359_43.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -  -      -  -      -    -      0x1613 -1707.50 3432.48  32.5548 -1791.93 3602.16 32.607 0x00000011 ut110102n_templn/43/md04s125.g.110102n.212454_43_g.100116n.45958_43.diff.cut.dcmp
 2011-02-04T08:38:13.71 55596.359881      g      -     -  -      -  -      -  -      -    -      0x1613 -4463.16 2894.51  32.5548 -4849.79 3144.93 32.645 0x00000011 ut110204n_templn/43/md04s125.g.110204n.223457_43_g.100116n.45958_43.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g      -     -  -      -  -      -  -      -    -      0x1613  9729.03 4720.03  32.5548  9729.03 4719.17 32.555 0x00000011 ut110210n_templn/43/md04s125.g.110210n.225071_43_g.091223n.45359_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -  -      -  -      -    -      0x1613  -433.17 3855.43  32.5548  -433.17 3855.43 32.555 0x00000011 ut110222n_templn/43/md04s125.g.110222n.233018_43_g.091223n.45359_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -  -      -  -      -    -      0x1613 -1237.81 4438.86  32.5548 -1232.46 4419.67 32.550 0x00000011 ut110222n_templn/43/md04s125.g.110222n.233018_43_g.100116n.45958_43.diff.cut.dcmp
 2009-12-23T14:53:41.57 55188.620620      r      -     -  -      -  -      -  -      -    -      0x1614  2785.39 2816.13  32.6334  2548.98 2577.00 32.537 0x00000011  ut091223n_templn/43/md04s125.r.091223n.45465_43_r.100116n.46068_43.diff.cut.dcmp
 2009-12-26T12:58:08.83 55191.540380      r      -     -  -      -  -      -  -      -    -      0x1614 -1357.90 1618.09  32.6334 -1357.90 1618.04 32.633 0x00000011  ut091226n_templn/43/md04s125.r.091226n.41327_43_r.091223n.45465_43.diff.cut.dcmp
 2010-01-16T12:49:55.49 55212.534670      r      -     -  -      -  -      -  -      -    -      0x1614 -2688.39 2813.52  32.6334 -2688.39 2813.41 32.633 0x00000011  ut100116n_templn/43/md04s125.r.100116n.46068_43_r.091223n.45465_43.diff.cut.dcmp
 2010-02-03T09:17:51.48 55230.387401      r      -     -  -      -  -      -  -      -    -      0x1614   -85.67 4944.38  32.6334   -85.67 4944.38 32.633 0x00000011  ut100203n_templn/43/md04s125.r.100203n.99494_43_r.091223n.45465_43.diff.cut.dcmp
 2010-03-20T09:50:47.11 55275.410268      r      -     -  -      -  -      -  -      -    -      0x1614 -3062.22 2179.26  32.6334 -3062.22 2179.08 32.633 0x00000011  ut100320n_templn/43/md04s125.r.100320n.75011_43_r.091223n.45465_43.diff.cut.dcmp
 2010-03-20T09:50:47.11 55275.410268      r      -     -  -      -  -      -  -      -    -      0x1614   223.82 3123.08  32.6334   216.38 3019.28 32.597 0x00000011  ut100320n_templn/43/md04s125.r.100320n.75011_43_r.100116n.46068_43.diff.cut.dcmp
 2010-04-16T08:58:02.24 55302.373637      r      -     -  -      -  -      -  -      -    -      0x1614   866.15 2866.10  32.6334   866.15 2866.09 32.633 0x00000011  ut100416n_templn/43/md04s125.r.100416n.93173_43_r.091223n.45465_43.diff.cut.dcmp
 2010-04-16T08:58:02.24 55302.373637      r      -     -  -      -  -      -  -      -    -      0x1614  4280.18 4710.72  32.6334  4317.00 4751.08 32.643 0x00000011  ut100416n_templn/43/md04s125.r.100416n.93173_43_r.100116n.46068_43.diff.cut.dcmp
 2010-12-15T12:39:45.51 55545.527610      r      -     -  -      -  -      -  -      -    -      0x1614   283.40 1949.30  32.6334   283.40 1949.30 32.633 0x00000011 ut101215n_templn/43/md04s125.r.101215n.204234_43_r.091223n.45465_43.diff.cut.dcmp
 2010-12-15T12:39:45.51 55545.527610      r      -     -  -      -  -      -  -      -    -      0x1614  1154.33 3082.83  32.6334  1067.70 2851.46 32.549 0x00000011 ut101215n_templn/43/md04s125.r.101215n.204234_43_r.100116n.46068_43.diff.cut.dcmp
 2010-12-30T14:02:35.13 55560.585129      r      -     -  -      -  -      -  -      -    -      0x1614  -999.94 2087.27  32.6334  -999.94 2087.25 32.633 0x00000011 ut101230n_templn/43/md04s125.r.101230n.212044_43_r.091223n.45465_43.diff.cut.dcmp
 2010-12-30T14:02:35.13 55560.585129      r      -     -  -      -  -      -  -      -    -      0x1614   976.03 3003.37  32.6334   884.35 2721.24 32.526 0x00000011 ut101230n_templn/43/md04s125.r.101230n.212044_43_r.100116n.46068_43.diff.cut.dcmp
 2011-01-02T14:22:54.44 55563.599241      r      -     -  -      -  -      -  -      -    -      0x1614 -1656.49 1935.70  32.6334 -1656.49 1935.64 32.633 0x00000011 ut110102n_templn/43/md04s125.r.110102n.212533_43_r.091223n.45465_43.diff.cut.dcmp
 2011-01-02T14:22:54.44 55563.599241      r      -     -  -      -  -      -  -      -    -      0x1614  1015.14 3125.27  32.6334   978.60 3012.77 32.594 0x00000011 ut110102n_templn/43/md04s125.r.110102n.212533_43_r.100116n.46068_43.diff.cut.dcmp
 2011-01-11T13:15:51.12 55572.552675      r      -     -  -      -  -      -  -      -    -      0x1614  2239.33 2674.24  32.6334  2239.33 2674.16 32.633 0x00000011 ut110111n_templn/43/md04s125.r.110111n.214095_43_r.091223n.45465_43.diff.cut.dcmp
 2011-01-11T13:15:51.12 55572.552675      r      -     -  -      -  -      -  -      -    -      0x1614  5696.08 4921.41  32.6334  5074.77 4384.34 32.508 0x00000011 ut110111n_templn/43/md04s125.r.110111n.214095_43_r.100116n.46068_43.diff.cut.dcmp
 2011-02-01T11:50:20.44 55593.493292      r      -     -  -      -  -      -  -      -    -      0x1614   837.67 2021.01  32.6334   837.67 2021.00 32.633 0x00000011 ut110201n_templn/43/md04s125.r.110201n.220287_43_r.091223n.45465_43.diff.cut.dcmp
 2011-02-01T11:50:20.44 55593.493292      r      -     -  -      -  -      -  -      -    -      0x1614   815.75 3491.40  32.6334   733.63 3139.92 32.518 0x00000011 ut110201n_templn/43/md04s125.r.110201n.220287_43_r.100116n.46068_43.diff.cut.dcmp
 2011-02-10T09:36:46.32 55602.400536      r      -     -  -      -  -      -  -      -    -      0x1614  1801.24 2698.64  32.6334  1801.24 2698.59 32.633 0x00000011 ut110210n_templn/43/md04s125.r.110210n.225153_43_r.091223n.45465_43.diff.cut.dcmp
