#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613  1845.96   975.25  31.5372  1741.74   920.05 31.474 0x00000011 ut091126e_temple/34/md03s037.g.ut091126e.1958062_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   135.14   397.80  31.5372   142.65   419.90 31.596 0x00000011 ut091208e_temple/34/md03s037.g.ut091208e.1958131_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -105.15   226.60  31.5372  -111.06   239.34 31.597 0x00000011 ut091214e_temple/34/md03s037.g.ut091214e.1958205_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -406.81   242.16  31.5372  -417.90   248.73 31.566 0x00000011 ut091217e_temple/34/md03s037.g.ut091217e.1958275_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -244.80   356.54  31.5372  -238.44   347.26 31.509 0x00000011 ut091223e_temple/34/md03s037.g.ut091223e.1958347_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   -92.48   275.82  31.5372   -91.48   272.84 31.525 0x00000011 ut100107e_temple/34/md03s037.g.ut100107e.1958419_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    -1.38   155.78  31.5372    -1.44   161.97 31.579 0x00000011  ut100110e_temple/34/md03s037.g.ut100110e.440509_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613    92.05   188.50  31.5372    91.21   186.77 31.527 0x00000011 ut100116e_temple/34/md03s037.g.ut100116e.1958493_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -139.86   135.66  31.5372  -154.08   149.44 31.642 0x00000011  ut100119e_temple/34/md03s037.g.ut100119e.440569_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   300.15   541.42  31.5372   301.09   543.11 31.541 0x00000011 ut100125e_temple/34/md03s037.g.ut100125e.1958560_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613  -952.64   910.07  31.5372  -967.76   924.47 31.554 0x00000011 ut100203e_temple/34/md03s037.g.ut100203e.1958624_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   156.56   437.89  31.5372   154.06   430.89 31.520 0x00000011 ut100206e_temple/34/md03s037.g.ut100206e.1958691_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613   -27.48   526.54  31.5372   -28.22   540.79 31.566 0x00000011 ut100209e_temple/34/md03s037.g.ut100209e.1958751_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   -47.83   251.73  31.5372   -47.29   248.89 31.525 0x00000011 ut100212e_temple/34/md03s037.g.ut100212e.1958811_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613    16.30   199.66  31.5372    16.58   203.09 31.556 0x00000011  ut100215e_temple/34/md03s037.g.ut100215e.440628_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   299.47   416.89  31.5372   315.99   439.88 31.596 0x00000011 ut100221e_temple/34/md03s037.g.ut100221e.1958871_34_g.temple.441104_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613  -695.88   417.50  31.5372  -753.45   451.99 31.623 0x00000011 ut100320e_temple/34/md03s037.g.ut100320e.1958931_34_g.temple.441104_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613 -1322.72  1152.04  31.5372 -1259.82  1097.19 31.484 0x00000011 ut101010e_temple/34/md03s037.g.ut101010e.1958990_34_g.temple.441104_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613    74.50   365.85  31.5372    74.64   366.56 31.539 0x00000011  ut101013e_temple/34/md03s037.g.ut101013e.440686_34_g.temple.441104_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613   345.22   315.51  31.5372   346.69   316.83 31.542 0x00000011 ut101016e_temple/34/md03s037.g.ut101016e.1959049_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613   241.13   244.29  31.5372   244.26   247.45 31.551 0x00000011  ut101103e_temple/34/md03s037.g.ut101103e.440745_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613    92.38   321.12  31.5372    88.30   306.92 31.488 0x00000011 ut101109e_temple/34/md03s037.g.ut101109e.1959108_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -      -      -    -      0x1613   -42.17   407.28  31.5372   -41.56   401.40 31.521 0x00000011 ut101115e_temple/34/md03s037.g.ut101115e.1959165_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -673.34   283.48  31.5372  -695.40   292.70 31.572 0x00000011  ut101118e_temple/34/md03s037.g.ut101118e.440802_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613   696.06   598.09  31.5372   727.72   625.26 31.585 0x00000011 ut101130e_temple/34/md03s037.g.ut101130e.1959221_34_g.temple.441104_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -      -      -      -      -    -      0x1613  -171.54   348.43  31.5372  -167.10   339.40 31.509 0x00000011 ut101215e_temple/34/md03s037.g.ut101215e.1959278_34_g.temple.441104_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -      -      -      -      -    -      0x1613    -2.50   260.60  31.5372    -2.54   264.69 31.554 0x00000011 ut101218e_temple/34/md03s037.g.ut101218e.1959337_34_g.temple.441104_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -      -      -      -      -    -      0x1613  -255.46   345.13  31.5372  -264.80   357.74 31.576 0x00000011 ut101230e_temple/34/md03s037.g.ut101230e.1959396_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -      -      -    -      0x1613  -873.23   604.07  31.5372  -897.36   620.71 31.567 0x00000011 ut110102e_temple/34/md03s037.g.ut110102e.1959455_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -      -      -      -      -    -      0x1613  -248.06   302.23  31.5372  -241.70   294.47 31.509 0x00000011 ut110105e_temple/34/md03s037.g.ut110105e.1959514_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613   995.81   566.75  31.5372   976.64   555.77 31.516 0x00000011 ut110123e_temple/34/md03s037.g.ut110123e.1959573_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -      -      -      -      -    -      0x1613   746.25   429.47  31.5372   772.12   444.30 31.574 0x00000011 ut110126e_temple/34/md03s037.g.ut110126e.1959633_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613  -140.63   181.29  31.5372  -142.63   183.86 31.552 0x00000011  ut110129e_temple/34/md03s037.g.ut110129e.440859_34_g.temple.441104_34.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -     -      -      -      -      -      -    -      0x1613   -57.83   319.09  31.5372   -59.16   326.43 31.562 0x00000011 ut110201e_temple/34/md03s037.g.ut110201e.1959690_34_g.temple.441104_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613  -532.27   371.57  31.5372  -534.04   372.77 31.541 0x00000011 ut110204e_temple/34/md03s037.g.ut110204e.1959748_34_g.temple.441104_34.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g 22.942 0.232     -      -      -      -      -      -    -      0x1613  2741.51   572.70  31.5372  2641.62   551.29 31.497 0x00000011 ut110210e_temple/34/md03s037.g.ut110210e.1959808_34_g.temple.441104_34.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -      -      -      -      -    -      0x1613   683.82   437.81  31.5372   675.49   432.43 31.524 0x00000011 ut110312e_temple/34/md03s037.g.ut110312e.1959925_34_g.temple.441104_34.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -      -      -      -      -    -      0x1613    79.12   250.55  31.5372    77.94   246.82 31.521 0x00000011 ut110330e_temple/34/md03s037.g.ut110330e.1959985_34_g.temple.441104_34.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -     -      -      -      -      -      -    -      0x1613    92.86   348.45  31.5372    93.62   351.32 31.546 0x00000011 ut110402e_temple/34/md03s037.g.ut110402e.1960045_34_g.temple.441104_34.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -      -      -      -      -    -      0x1613    88.73   993.95  31.5372    96.23  1077.96 31.625 0x00000011 ut110414e_temple/34/md03s037.g.ut110414e.1960105_34_g.temple.441104_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613   735.70   414.08  31.5372   751.04   422.65 31.560 0x00000011  ut111124e_temple/34/md03s037.g.ut111124e.543276_34_g.temple.441104_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -      -      -    -      0x1613  -316.21   633.78  31.5372  -278.37   557.92 31.399 0x00000011  ut111127e_temple/34/md03s037.g.ut111127e.548961_34_g.temple.441104_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -      -      -      -      -    -      0x1613  -416.97   316.71  31.5372  -424.80   322.63 31.557 0x00000011  ut111130e_temple/34/md03s037.g.ut111130e.550995_34_g.temple.441104_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -      -      -      -      -    -      0x1613  -538.63   610.53  31.5372  -546.78   619.74 31.553 0x00000011  ut111216e_temple/34/md03s037.g.ut111216e.559404_34_g.temple.441104_34.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -      -      -      -      -    -      0x1613  -247.84   315.55  31.5372  -256.64   326.75 31.575 0x00000011  ut120121e_temple/34/md03s037.g.ut120121e.645617_34_g.temple.441104_34.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -     -      -      -      -      -      -    -      0x1613   101.61   261.60  31.5372   104.27   268.46 31.565 0x00000011  ut120126e_temple/34/md03s037.g.ut120126e.676431_34_g.temple.441104_34.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -     -      -      -      -      -      -    -      0x1613  -336.67   507.10  31.5372  -348.63   525.10 31.575 0x00000011  ut120129e_temple/34/md03s037.g.ut120129e.692306_34_g.temple.441104_34.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -     -      -      -      -      -      -    -      0x1613   470.59   401.32  31.5372   470.29   401.04 31.537 0x00000011  ut120213e_temple/34/md03s037.g.ut120213e.736977_34_g.temple.441104_34.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -     -      -      -      -      -      -    -      0x1613  -214.25   611.17  31.5372  -212.34   605.73 31.527 0x00000011  ut120221e_temple/34/md03s037.g.ut120221e.754055_34_g.temple.441104_34.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -     -      -      -      -      -      -    -      0x1613  -583.21   404.66  31.5372  -596.08   413.55 31.561 0x00000011  ut120227e_temple/34/md03s037.g.ut120227e.778155_34_g.temple.441104_34.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -     -      -      -      -      -      -    -      0x1613  -212.52   237.00  31.5372  -220.25   245.61 31.576 0x00000011  ut120314e_temple/34/md03s037.g.ut120314e.833751_34_g.temple.441104_34.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -     -      -      -      -      -      -    -      0x1613   -50.43   295.03  31.5372   -51.72   302.57 31.565 0x00000011  ut120320e_temple/34/md03s037.g.ut120320e.838796_34_g.temple.441104_34.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -     -      -      -      -      -      -    -      0x1613   551.43   615.77  31.5372   570.13   636.63 31.573 0x00000011 ut121107e_temple/34/md03s037.g.ut121107e.1751750_34_g.temple.441104_34.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -     -      -      -      -      -      -    -      0x1613   373.95   713.92  31.5372   391.03   746.53 31.586 0x00000011 ut121112e_temple/34/md03s037.g.ut121112e.1780066_34_g.temple.441104_34.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -     -      -      -      -      -      -    -      0x1613 -1072.91   664.12  31.5372 -1074.49   665.03 31.539 0x00000011 ut121207e_temple/34/md03s037.g.ut121207e.1927699_34_g.temple.441104_34.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -     -      -      -      -      -      -    -      0x1613  -244.97   431.67  31.5372  -243.82   429.64 31.532 0x00000011 ut121210e_temple/34/md03s037.g.ut121210e.1943116_34_g.temple.441104_34.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -     -      -      -      -      -      -    -      0x1613  -122.95   462.84  31.5372  -123.75   465.83 31.544 0x00000011 ut121212e_temple/34/md03s037.g.ut121212e.1944324_34_g.temple.441104_34.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -     -      -      -      -      -      -    -      0x1613   -79.00   340.46  31.5372   -77.69   334.83 31.519 0x00000011 ut121221e_temple/34/md03s037.g.ut121221e.1946610_34_g.temple.441104_34.diff.cut.dcmp
 2013-01-03T11:04:23.23 56295.461380      g      -     -     -      -      -      -      -      -    -      0x1613    45.48   909.12  31.5372    46.66   932.61 31.565 0x00000011 ut130103e_temple/34/md03s037.g.ut130103e.1964556_34_g.temple.441104_34.diff.cut.dcmp
 2013-01-11T11:25:05.66 56303.475760      g      -     -     -      -      -      -      -      -    -      0x1613  -555.13   415.02  31.5372  -563.63   421.34 31.554 0x00000011 ut130111e_temple/34/md03s037.g.ut130111e.1967088_34_g.temple.441104_34.diff.cut.dcmp
