#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613   -2996.85  1800.86  32.6924   -2985.00 1793.53 32.688 0x00000011  ut091217h_templh/53/md05s068.g.091217h.39823_53_g.100107h.36441_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -  -      -    -      0x1613    4087.92  2475.05  32.6924    3716.91 2250.16 32.589 0x00000011  ut091223h_templh/53/md05s068.g.091223h.45514_53_g.091217h.39823_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -  -      -    -      0x1613      72.28  2864.83  32.6924      65.98 2615.16 32.593 0x00000011  ut091223h_templh/53/md05s068.g.091223h.45514_53_g.100107h.36441_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613   -5773.83  1312.22  32.6924   -5773.83 1311.13 32.692 0x00000011  ut091226h_templh/53/md05s068.g.091226h.41368_53_g.091217h.39823_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613   -8291.60  1576.01  32.6924   -8376.80 1590.32 32.703 0x00000011  ut091226h_templh/53/md05s068.g.091226h.41368_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -  -      -  -      -    -      0x1613    4180.88  1790.06  32.6924    4180.88 1789.64 32.692 0x00000011  ut100107h_templh/53/md05s068.g.100107h.36441_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -  -      -  -      -    -      0x1613    -904.65  1536.55  32.6924    -884.95 1503.07 32.669 0x00000011  ut100110h_templh/53/md05s068.g.100110h.42357_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -  -      -  -      -    -      0x1613   -5543.36  1897.70  32.6924   -5402.73 1848.88 32.664 0x00000011  ut100110h_templh/53/md05s068.g.100110h.42357_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -  -      -  -      -    -      0x1613    -310.31  1808.41  32.6924    -309.85 1805.74 32.691 0x00000011  ut100113h_templh/53/md05s068.g.100113h.43419_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -  -      -  -      -    -      0x1613    -891.23  2248.56  32.6924    -890.25 2246.06 32.691 0x00000011  ut100113h_templh/53/md05s068.g.100113h.43419_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -  -      -    -      0x1613  -11142.38  2271.90  32.6924  -11142.38 2269.56 32.692 0x00000011  ut100116h_templh/53/md05s068.g.100116h.46131_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613   -3442.84  2210.29  32.6924   -3442.84 2210.06 32.692 0x00000011  ut100119h_templh/53/md05s068.g.100119h.52411_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613   -6241.76  2447.90  32.6924   -6305.90 2472.37 32.703 0x00000011  ut100119h_templh/53/md05s068.g.100119h.52411_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -  -      -  -      -    -      0x1613   -6059.73  1791.33  32.6924   -5652.67 1670.18 32.617 0x00000011  ut100125h_templh/53/md05s068.g.100125h.96947_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -  -      -  -      -    -      0x1613  -10340.99  2137.23  32.6924   -9702.47 2003.25 32.623 0x00000011  ut100125h_templh/53/md05s068.g.100125h.96947_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -  -      -  -      -    -      0x1613  -19811.71  2767.44  32.6924  -19811.71 2761.36 32.692 0x00000011  ut100203h_templh/53/md05s068.g.100203h.99534_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -  -      -  -      -    -      0x1613  -27414.59  2914.72  32.6924  -27696.30 2933.50 32.703 0x00000011  ut100203h_templh/53/md05s068.g.100203h.99534_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613     560.14  1925.66  32.6924     560.14 1925.65 32.692 0x00000011 ut100206h_templh/53/md05s068.g.100206h.100947_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613   -1514.66  2224.63  32.6924   -1449.56 2128.97 32.645 0x00000011 ut100206h_templh/53/md05s068.g.100206h.100947_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -  -      -  -      -    -      0x1613   -9227.10  1938.65  32.6924   -9442.90 1982.06 32.718 0x00000011 ut100209h_templh/53/md05s068.g.100209h.102486_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -  -      -  -      -    -      0x1613  -11034.76  2322.97  32.6924  -11217.16 2359.09 32.710 0x00000011 ut100209h_templh/53/md05s068.g.100209h.102486_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 21.973 0.083 1.218  0.114  -      -  -      -    1      0x1613   19395.69  1490.55  32.6924   19395.69 1479.71 32.692 0x00000011  ut100212h_templh/53/md05s068.g.100212h.59310_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 22.172 0.116 1.417  0.140  -      -  -      -    1      0x1613   16145.67  1730.25  32.6924   16311.58 1741.50 32.703 0x00000011  ut100212h_templh/53/md05s068.g.100212h.59310_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -  -      -  -      -    -      0x1613  -11792.38  1464.05  32.6924  -11792.38 1459.98 32.692 0x00000011  ut100215h_templh/53/md05s068.g.100215h.61058_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -  -      -  -      -    -      0x1613  -10624.35  1714.61  32.6924  -10733.52 1729.38 32.703 0x00000011  ut100215h_templh/53/md05s068.g.100215h.61058_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -  -      -  -      -    -      0x1613   -4472.68  1546.84  32.6924   -4472.68 1546.29 32.692 0x00000011  ut100221h_templh/53/md05s068.g.100221h.63241_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -  -      -  -      -    -      0x1613   -7386.65  1862.72  32.6924   -7579.62 1910.10 32.720 0x00000011  ut100221h_templh/53/md05s068.g.100221h.63241_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -  -      -  -      -    -      0x1613   -8514.68  3148.58  32.6924   -8514.68 3147.59 32.692 0x00000011  ut100224h_templh/53/md05s068.g.100224h.64820_53_g.091217h.39823_53.diff.cut.dcmp
