#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   -46.08 1015.34  32.6212   -46.08 1015.34 32.621 0x00000011  ut100712f_templf/91/md09s053.g.100712f.128811_91_g.090826f.30654_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   -78.58  960.87  32.6212  -107.87 1319.06 32.965 0x00000011 ut100712f_templf/91/md09s053.g.100712f.128811_91_g.090830f.127863_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613 -1543.26 3129.73  32.6212 -1543.26 3129.70 32.621 0x00000011  ut100721f_templf/91/md09s053.g.100721f.130538_91_g.090826f.30654_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613 -2422.75 2792.64  32.6212 -3325.89 3833.55 32.965 0x00000011 ut100721f_templf/91/md09s053.g.100721f.130538_91_g.090830f.127863_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   472.16 1554.33  32.6212   452.70 1490.26 32.575 0x00000011  ut100802f_templf/91/md09s053.g.100802f.134090_91_g.090826f.30654_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   277.43 1500.92  32.6212   380.85 2060.42 32.965 0x00000011 ut100802f_templf/91/md09s053.g.100802f.134090_91_g.090830f.127863_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613 -1215.88 1170.10  32.6212 -1081.56 1040.79 32.494 0x00000011  ut100805f_templf/91/md09s053.g.100805f.135564_91_g.090826f.30654_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613  -816.24 1065.77  32.6212 -1120.51 1463.03 32.965 0x00000011 ut100805f_templf/91/md09s053.g.100805f.135564_91_g.090830f.127863_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613  1123.84 1028.11  32.6212  1123.84 1028.06 32.621 0x00000011  ut100808f_templf/91/md09s053.g.100808f.136971_91_g.090826f.30654_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   935.24  947.89  32.6212  1283.87 1301.19 32.965 0x00000011 ut100808f_templf/91/md09s053.g.100808f.136971_91_g.090830f.127863_91.diff.cut.dcmp
