#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -13.14   295.43  31.0500   -13.32   299.37 31.064 0x00000011  ut100125f_templf/74/md07s045.g.100125f.97245_74_g.100212f.59639_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   305.99   630.65  31.0500   302.93   624.34 31.039 0x00000011  ut100125f_templf/74/md07s045.g.100125f.97245_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -     -      -      -      -      -      -    -      0x1613   414.66   889.42  31.0500   430.34   923.05 31.090 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -     -      -      -      -      -      -    -      0x1613   881.20  1017.00  31.0500   872.40  1006.81 31.039 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613  1090.28   717.37  31.0500  1093.10   719.15 31.053 0x00000011 ut100206f_templf/74/md07s045.g.100206f.101237_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   862.58   840.77  31.0500   853.96   832.33 31.039 0x00000011 ut100206f_templf/74/md07s045.g.100206f.101237_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    63.75   401.93  31.0500    65.78   414.75 31.084 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -46.50   703.56  31.0500   -46.04   696.53 31.039 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-12T14:40:03.36 55239.611150      g      -     -     -      -      -      -      -      -    -      0x1613   257.47   696.88  31.0500   254.90   689.91 31.039 0x00000011  ut100212f_templf/74/md07s045.g.100212f.59639_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613    84.94   692.13  31.0500    85.01   692.70 31.051 0x00000011  ut100215f_templf/74/md07s045.g.100215f.61390_74_g.100212f.59639_74.diff.cut.dcmp
