#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613    514.18 1487.27  33.1033    507.45 1467.80 33.089 0x00000011   ut091208k_templk/103/md10s091.g.091208k.37947_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -3984.99 1466.14  33.1033  -3761.03 1383.31 33.041 0x00000011  ut091208k_templk/103/md10s091.g.091208k.37947_103_g.091031k.127484_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613   3051.82 1214.75  33.1033   2882.17 1146.91 33.041 0x00000011   ut091211k_templk/103/md10s091.g.091211k.44305_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613   -954.61 1178.70  33.1033   -868.69 1072.58 33.001 0x00000011  ut091211k_templk/103/md10s091.g.091211k.44305_103_g.091031k.127484_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613   1805.99  952.17  33.1033   1805.99  952.02 33.103 0x00000011   ut091214k_templk/103/md10s091.g.091214k.38885_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613  -1808.98  618.68  33.1033  -1653.46  565.28 33.006 0x00000011  ut091214k_templk/103/md10s091.g.091214k.38885_103_g.091031k.127484_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613   1106.52 2269.13  33.1033   1106.52 2269.11 33.103 0x00000011  ut100721k_templk/103/md10s091.g.100721k.130724_103_g.090919k.30993_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -     -      -    -      0x1613  -4627.38 2193.25  33.1033  -4229.56 2004.31 33.006 0x00000011 ut100721k_templk/103/md10s091.g.100721k.130724_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613   2819.78 2664.94  33.1033   2819.78 2664.81 33.103 0x00000011  ut100802k_templk/103/md10s091.g.100802k.134258_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -     -      -    -      0x1613  -1903.86 2891.38  33.1033  -1740.18 2642.76 33.006 0x00000011 ut100802k_templk/103/md10s091.g.100802k.134258_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -     -      -    -      0x1613  -2676.86 1505.33  33.1033  -2446.73 1375.73 33.006 0x00000011 ut100805k_templk/103/md10s091.g.100805k.135749_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   1691.75 1527.41  33.1033   1691.75 1527.33 33.103 0x00000011  ut100805k_templk/103/md10s091.g.100805k.135749_103_g.090919k.30993_103.diff.cut.dcmp
