#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -  -      -  -      -    -      0x1613   3814.50  1901.80  33.5996   3458.74 1724.13 33.493 0x00000011   ut091208l_templl/12/md01s103.g.091208l.37444_12_g.091214l.38259_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -  -      -  -      -    -      0x1613    871.31  4870.05  33.5996    519.53 2903.84 33.038 0x00000011   ut091208l_templl/12/md01s103.g.091208l.37444_12_g.091226l.40656_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613  -1634.04  1366.91  33.5996  -1399.40 1170.56 33.431 0x00000011   ut091211l_templl/12/md01s103.g.091211l.43929_12_g.091214l.38259_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613  -6947.31  4070.81  33.5996  -3846.42 2253.55 32.958 0x00000011   ut091211l_templl/12/md01s103.g.091211l.43929_12_g.091226l.40656_12.diff.cut.dcmp
 2009-12-14T08:35:22.52 55179.357900      g      -     -     -      -  -      -  -      -    -      0x1613  -3290.44  2899.53  33.5996  -2190.05 1929.76 33.158 0x00000011   ut091214l_templl/12/md01s103.g.091214l.38259_12_g.091226l.40656_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -  -      -  -      -    -      0x1613   7155.63  3015.03  33.5996   6412.80 2701.39 33.481 0x00000011   ut091223l_templl/12/md01s103.g.091223l.44703_12_g.091214l.38259_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -  -      -  -      -    -      0x1613   1663.81  5040.11  33.5996   1326.49 4018.26 33.354 0x00000011   ut091223l_templl/12/md01s103.g.091223l.44703_12_g.091226l.40656_12.diff.cut.dcmp
 2009-12-26T05:47:27.71 55191.241293      g      -     -     -      -  -      -  -      -    -      0x1613   2525.91  2213.29  33.5996   2525.91 2213.17 33.600 0x00000011   ut091226l_templl/12/md01s103.g.091226l.40656_12_g.091214l.38259_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 24.436 0.223 2.049  0.231  -      -  -      -    1      0x1613   4630.11   950.40  33.5996   4630.11  949.43 33.600 0x00000011   ut100107l_templl/12/md01s103.g.100107l.35968_12_g.091214l.38259_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -  -      -  -      -    -      0x1613   1948.83  2249.91  33.5996   1510.13 1743.38 33.323 0x00000011   ut100107l_templl/12/md01s103.g.100107l.35968_12_g.091226l.40656_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 24.313 0.191 1.987  0.199  -      -  -      -    1      0x1613   5185.51   915.12  33.5996   5185.51  913.86 33.600 0x00000011   ut100110l_templl/12/md01s103.g.100110l.41739_12_g.091214l.38259_12.diff.cut.dcmp
