#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 19.857 0.032      -      -      -      -      -      -    -      0x1613   46464.92  1435.11  31.5247   52317.29  1541.65 31.654 0x00000011  ut090915e_temple/101/md10s036.g.ut090915e.351525_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 19.951 0.032  0.839  0.047      -      -      -      -    1      0x1613   42613.87  1300.86  31.5247   50997.74  1483.56 31.720 0x00000011  ut090918e_temple/101/md10s036.g.ut090918e.351580_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 19.970 0.038  1.354  0.050      -      -      -      -    1      0x1613   41857.20  1531.29  31.5247   48018.68  1699.58 31.674 0x00000011  ut090921e_temple/101/md10s036.g.ut090921e.351634_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 19.859 0.029 -0.697  0.081      -      -      -      -    1      0x1613   46387.16  1299.77  31.5247   50040.06  1323.47 31.607 0x00000011  ut090924e_temple/101/md10s036.g.ut090924e.351688_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 20.299 0.045  1.701  0.055      -      -      -      -    1      0x1613   30935.66  1319.70  31.5247   34357.33  1430.77 31.639 0x00000011  ut091208e_temple/101/md10s036.g.ut091208e.351797_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 21.255 0.088  2.539  0.093      -      -      -      -    1      0x1613   12816.39  1041.26  31.5247   13033.04  1051.97 31.543 0x00000011  ut091211e_temple/101/md10s036.g.ut091211e.351862_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 21.209 0.065  2.324  0.072      -      -      -      -    1      0x1613   13371.80   807.17  31.5247   13897.92   829.01 31.567 0x00000011  ut091214e_temple/101/md10s036.g.ut091214e.351924_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   -1522.19  1207.75  31.5247   -1458.24  1156.93 31.478 0x00000011  ut100712e_temple/101/md10s036.g.ut100712e.351983_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   -7858.55  1693.51  31.5247   -7775.75  1674.12 31.513 0x00000011  ut100721e_temple/101/md10s036.g.ut100721e.352037_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -16259.70  1489.08  31.5247  -16552.84  1508.17 31.544 0x00000011  ut100805e_temple/101/md10s036.g.ut100805e.352143_101_g.temple.337153_101.diff.cut.dcmp
