#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -     -      -    -      0x1613   -26.04   371.19  31.7469   -26.04   371.19 31.747 0x00000011  ut100125j_templj/73/md07s088.g.100125j.97278_73_g.100212j.59674_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -     -      -    -      0x1613   136.16   489.72  31.7469   145.21   522.28 31.817 0x00000011  ut100125j_templj/73/md07s088.g.100125j.97278_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -     -      -    -      0x1613  1003.15  1071.62  31.7469   984.48  1051.63 31.727 0x00000011  ut100203j_templj/73/md07s088.g.100203j.99872_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -     -      -    -      0x1613  1457.37   955.10  31.7469  1554.28  1018.51 31.817 0x00000011  ut100203j_templj/73/md07s088.g.100203j.99872_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -     -      -    -      0x1613  -578.36   711.54  31.7469  -540.20   664.58 31.673 0x00000011 ut100206j_templj/73/md07s088.g.100206j.101270_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -     -      -    -      0x1613  -176.43   674.35  31.7469  -188.16   719.19 31.817 0x00000011 ut100206j_templj/73/md07s088.g.100206j.101270_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -     -      -    -      0x1613  -297.74   479.75  31.7469  -289.09   465.81 31.715 0x00000011 ut100209j_templj/73/md07s088.g.100209j.102818_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -     -      -    -      0x1613   309.06   535.65  31.7469   329.61   571.26 31.817 0x00000011 ut100209j_templj/73/md07s088.g.100209j.102818_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-12T14:39:30.53 55239.610770      g      -     -     -      -     -      -     -      -    -      0x1613   391.70   522.76  31.7469   417.75   557.51 31.817 0x00000011  ut100212j_templj/73/md07s088.g.100212j.59674_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -     -      -    -      0x1613  -358.41   536.95  31.7469  -341.43   511.50 31.694 0x00000011  ut100215j_templj/73/md07s088.g.100215j.61425_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -     -      -    -      0x1613   -88.06   665.97  31.7469   -86.65   655.32 31.729 0x00000011  ut100311j_templj/73/md07s088.g.100311j.80620_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -     -      -    -      0x1613   211.50   605.76  31.7469   225.56   646.04 31.817 0x00000011  ut100311j_templj/73/md07s088.g.100311j.80620_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -     -      -     -      -     -      -    -      0x1613  -257.46   685.08  31.7469  -258.89   688.87 31.753 0x00000011  ut100317j_templj/73/md07s088.g.100317j.73658_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -     -      -     -      -     -      -    -      0x1613   424.03   637.45  31.7469   452.23   679.83 31.817 0x00000011  ut100317j_templj/73/md07s088.g.100317j.73658_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -     -      -    -      0x1613   306.12   744.44  31.7469   305.67   743.34 31.745 0x00000011  ut100320j_templj/73/md07s088.g.100320j.75393_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -     -      -    -      0x1613   162.64   737.95  31.7469   182.40   827.61 31.871 0x00000011  ut100320j_templj/73/md07s088.g.100320j.75393_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -     -      -    -      0x1613  -477.07  1334.39  31.7469  -464.88  1300.29 31.719 0x00000011  ut100326j_templj/73/md07s088.g.100326j.79360_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -     -      -    -      0x1613    39.05  1226.05  31.7469    41.65  1307.58 31.817 0x00000011  ut100326j_templj/73/md07s088.g.100326j.79360_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -     -      -     -      -    -      0x1613 -2163.18  1595.77  31.7469 -2077.27  1532.27 31.703 0x00000011  ut100404j_templj/73/md07s088.g.100404j.80146_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -     -      -     -      -    -      0x1613 -2758.49  1577.05  31.7469 -2953.87  1688.53 31.821 0x00000011  ut100404j_templj/73/md07s088.g.100404j.80146_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -     -      -     -      -    -      0x1613  3078.46  3446.05  31.7469  2920.74  3269.39 31.690 0x00000011  ut100410j_templj/73/md07s088.g.100410j.81535_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -     -      -     -      -    -      0x1613  2437.58  3399.72  31.7469  2653.62  3700.95 31.839 0x00000011  ut100410j_templj/73/md07s088.g.100410j.81535_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -     -      -    -      0x1613  -108.99   800.03  31.7469  -105.31   773.01 31.710 0x00000011  ut100419j_templj/73/md07s088.g.100419j.94818_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -     -      -    -      0x1613  -496.18   775.32  31.7469  -540.01   843.79 31.839 0x00000011  ut100419j_templj/73/md07s088.g.100419j.94818_73_g.100215j.61425_73.diff.cut.dcmp
