#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1391.92   678.12  32.3704   1391.92   678.00 32.370 0x00000011  ut100712i_templi/92/md09s080.g.100712i.128834_92_g.090826i.30675_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 24.119 0.328      -      -      -      -      -      -    -      0x1613  1998.27   603.87  32.3704   2829.40   854.63 32.748 0x00000011 ut100712i_templi/92/md09s080.g.100712i.128834_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  2430.89  1698.09  32.3704   2449.09  1710.66 32.379 0x00000011  ut100802i_templi/92/md09s080.g.100802i.134113_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  2353.49  1303.19  32.3704   3332.36  1844.96 32.748 0x00000011 ut100802i_templi/92/md09s080.g.100802i.134113_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   976.03   888.65  32.3704    955.40   869.82 32.347 0x00000011  ut100805i_templi/92/md09s080.g.100805i.135586_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1156.26   740.41  32.3704   1637.18  1048.26 32.748 0x00000011 ut100805i_templi/92/md09s080.g.100805i.135586_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   813.32   698.22  32.3704    838.65   719.92 32.404 0x00000011  ut100808i_templi/92/md09s080.g.100808i.136994_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  1041.33   680.89  32.3704   1474.45   963.99 32.748 0x00000011 ut100808i_templi/92/md09s080.g.100808i.136994_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  1275.94   880.48  32.3704   1286.09   887.40 32.379 0x00000011  ut100814i_templi/92/md09s080.g.100814i.138977_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  1627.22   792.35  32.3704   2304.02  1121.70 32.748 0x00000011 ut100814i_templi/92/md09s080.g.100814i.138977_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   677.37   703.79  32.3704    705.58   733.07 32.415 0x00000011  ut100817i_templi/92/md09s080.g.100817i.140474_92_g.090826i.30675_92.diff.cut.dcmp
