#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:34:42.53 55191.315770      g      -     -     -      -     -      -      -      -    -      0x1613    38.70  325.82  30.8440    39.15 329.62 30.857 0x00000011  ut091226f_templf/21/md02s048.g.ut091226f.378843_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613   241.94  254.64  30.8440   241.87 254.56 30.844 0x00000011  ut100910f_templf/21/md02s048.g.ut100910f.378902_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613  -350.04  239.15  30.8440  -347.85 237.64 30.837 0x00000011  ut100916f_templf/21/md02s048.g.ut100916f.378959_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613   -68.50  280.45  30.8440   -66.65 272.88 30.814 0x00000011  ut101007f_templf/21/md02s048.g.ut101007f.379014_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613    52.49  224.04  30.8440    51.76 220.92 30.829 0x00000011  ut101031f_templf/21/md02s048.g.ut101031f.379123_21_g.templf.378261_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613   581.10  219.29  30.8440   574.34 216.67 30.831 0x00000011  ut101109f_templf/21/md02s048.g.ut101109f.379179_21_g.templf.378261_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613   397.41  450.05  30.8440   402.72 456.04 30.858 0x00000011  ut101118f_templf/21/md02s048.g.ut101118f.379235_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -      -      -    -      0x1613  -573.94  489.13  30.8440  -563.78 480.44 30.825 0x00000011  ut110917f_templf/21/md02s048.g.ut110917f.393197_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -      -      -    -      0x1613   -47.11  263.91  30.8440   -46.19 258.78 30.823 0x00000011  ut110920f_templf/21/md02s048.g.ut110920f.398476_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -     -      -      -      -    -      0x1613   -73.91  176.58  30.8440   -72.02 172.07 30.816 0x00000011  ut110924f_templf/21/md02s048.g.ut110924f.402519_21_g.templf.378261_21.diff.cut.dcmp
