#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -     -      -      -      -    -      0x1613  -973.98 1862.65  31.2488 -1131.54  2163.94 31.412 0x00000011  ut090726e_temple/91/md09s036.g.ut090726e.960052_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -      -      -    -      0x1613  -408.81  288.73  31.2488  -479.51   338.64 31.422 0x00000011  ut090915e_temple/91/md09s036.g.ut090915e.960225_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -     -      -      -      -    -      0x1613  -683.90  357.91  31.2488  -864.08   452.13 31.503 0x00000011  ut090918e_temple/91/md09s036.g.ut090918e.960283_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -      -      -    -      0x1613 -1852.15  367.01  31.2488 -2417.66   478.54 31.538 0x00000011  ut090921e_temple/91/md09s036.g.ut090921e.960342_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -      -      -    -      0x1613  -294.21  229.48  31.2488  -326.99   255.03 31.363 0x00000011  ut090924e_temple/91/md09s036.g.ut090924e.960401_91_g.temple.966185_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613    62.60  159.72  31.2488    63.55   162.13 31.265 0x00000011  ut100712e_temple/91/md09s036.g.ut100712e.960461_91_g.temple.966185_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  -524.46  831.82  31.2488  -538.56   854.17 31.278 0x00000011  ut100721e_temple/91/md09s036.g.ut100721e.960519_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613   589.14  477.52  31.2488   640.18   518.85 31.339 0x00000011  ut100802e_temple/91/md09s036.g.ut100802e.960579_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  -114.03  245.29  31.2488  -115.28   247.97 31.261 0x00000011  ut100805e_temple/91/md09s036.g.ut100805e.960639_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613    21.67  158.91  31.2488    23.13   169.60 31.320 0x00000011  ut100808e_temple/91/md09s036.g.ut100808e.960699_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  -350.98  315.32  31.2488  -372.94   335.03 31.315 0x00000011  ut100814e_temple/91/md09s036.g.ut100814e.960759_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   416.93  257.74  31.2488   446.01   275.68 31.322 0x00000011  ut100817e_temple/91/md09s036.g.ut100817e.960817_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   -98.62  263.25  31.2488  -104.83   279.82 31.315 0x00000011  ut100820e_temple/91/md09s036.g.ut100820e.960875_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -1051.99  890.94  31.2488 -1063.00   900.21 31.260 0x00000011  ut100829e_temple/91/md09s036.g.ut100829e.960933_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613    87.22  295.35  31.2488    92.67   313.80 31.315 0x00000011  ut100901e_temple/91/md09s036.g.ut100901e.960991_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   181.22  241.71  31.2488   187.68   250.31 31.287 0x00000011  ut100904e_temple/91/md09s036.g.ut100904e.961050_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613  -120.80  261.97  31.2488  -126.54   274.41 31.299 0x00000011  ut100907e_temple/91/md09s036.g.ut100907e.961108_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  -209.85  304.99  31.2488  -220.10   319.89 31.301 0x00000011  ut100910e_temple/91/md09s036.g.ut100910e.961166_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613    48.98  183.81  31.2488    50.81   190.67 31.289 0x00000011  ut100913e_temple/91/md09s036.g.ut100913e.961226_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -     -      -      -      -    -      0x1613  -522.10  363.24  31.2488  -532.89   370.71 31.271 0x00000011  ut100916e_temple/91/md09s036.g.ut100916e.961286_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613  -951.07 1238.49  31.2488  -962.08  1252.80 31.261 0x00000011  ut100919e_temple/91/md09s036.g.ut100919e.961346_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613   -20.05  333.30  31.2488   -20.12   334.41 31.252 0x00000011  ut100928e_temple/91/md09s036.g.ut100928e.961406_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613    19.88  351.28  31.2488    19.99   353.16 31.255 0x00000011  ut101004e_temple/91/md09s036.g.ut101004e.961466_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613   201.00  233.43  31.2488   208.58   242.23 31.289 0x00000011  ut101010e_temple/91/md09s036.g.ut101010e.961526_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613   891.32  409.28  31.2488   895.52   411.12 31.254 0x00000011  ut101013e_temple/91/md09s036.g.ut101013e.961586_91_g.temple.966185_91.diff.cut.dcmp
