#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:55:39.07 55389.496980      g 23.283 0.250  -      -     -      -     -      -    -      0x1613   4987.13 1149.93  32.5273   5516.84 1271.05 32.637 0x00000011  ut100712g_templg/94/md09s062.g.100712g.128818_94_g.090826g.30660_94.diff.cut.dcmp
 2010-07-12T11:55:39.26 55389.496982      g      -     -  -      -     -      -     -      -    -      0x1613   2907.51 1317.09  32.5273   4135.82 1873.11 32.910 0x00000011 ut100712g_templg/94/md09s062.g.100712g.128818_94_g.090830g.127870_94.diff.cut.dcmp
 2010-09-10T10:06:47.23 55449.421380      g      -     -  -      -     -      -     -      -    -      0x1613   2571.30 1384.04  32.5273   2592.94 1395.48 32.536 0x00000011  ut100910g_templg/94/md09s062.g.100910g.152599_94_g.090826g.30660_94.diff.cut.dcmp
 2010-09-10T10:06:47.23 55449.421380      g      -     -  -      -     -      -     -      -    -      0x1613   2418.42 1490.82  32.5273   3440.10 2120.39 32.910 0x00000011 ut100910g_templg/94/md09s062.g.100910g.152599_94_g.090830g.127870_94.diff.cut.dcmp
 2010-10-10T05:43:29.86 55479.238540      g 23.259 0.314  -      -     -      -     -      -    -      0x1613   5096.87 1474.77  32.5273   5258.52 1520.77 32.561 0x00000011  ut101010g_templg/94/md09s062.g.101010g.169011_94_g.090826g.30660_94.diff.cut.dcmp
 2010-10-10T05:43:29.86 55479.238540      g      -     -  -      -     -      -     -      -    -      0x1613   3272.11 1394.37  32.5273   4939.78 2104.53 32.974 0x00000011 ut101010g_templg/94/md09s062.g.101010g.169011_94_g.090830g.127870_94.diff.cut.dcmp
 2010-10-13T05:49:41.38 55482.242840      g      -     -  -      -     -      -     -      -    -      0x1613   7187.93 2407.75  32.5273   7203.17 2411.94 32.530 0x00000011  ut101013g_templg/94/md09s062.g.101013g.171040_94_g.090826g.30660_94.diff.cut.dcmp
 2011-07-22T13:46:28.54 55764.573941      g      -     -  -      -     -      -     -      -    -      0x1613  -2390.47 2654.06  32.5273  -2453.37 2723.80 32.556 0x00000011  ut110722g_templg/94/md09s062.g.110722g.336067_94_g.090826g.30660_94.diff.cut.dcmp
 2011-07-22T13:46:28.54 55764.573941      g      -     -  -      -     -      -     -      -    -      0x1613  -4246.86 2639.12  32.5273  -6413.10 3984.84 32.975 0x00000011 ut110722g_templg/94/md09s062.g.110722g.336067_94_g.090830g.127870_94.diff.cut.dcmp
 2011-07-28T12:56:48.22 55770.539447      g      -     -  -      -     -      -     -      -    -      0x1613   -886.39 1573.39  32.5273   -886.39 1573.37 32.527 0x00000011  ut110728g_templg/94/md09s062.g.110728g.342054_94_g.090826g.30660_94.diff.cut.dcmp
 2011-07-28T12:56:48.22 55770.539447      g      -     -  -      -     -      -     -      -    -      0x1613  -2406.71 1212.27  32.5273  -3423.45 1724.11 32.910 0x00000011 ut110728g_templg/94/md09s062.g.110728g.342054_94_g.090830g.127870_94.diff.cut.dcmp
 2011-07-31T13:28:04.11 55773.561159      g      -     -  -      -     -      -     -      -    -      0x1613    697.71 1337.03  32.5273    724.76 1388.85 32.569 0x00000011  ut110731g_templg/94/md09s062.g.110731g.344096_94_g.090826g.30660_94.diff.cut.dcmp
 2011-07-31T13:28:04.11 55773.561159      g      -     -  -      -     -      -     -      -    -      0x1613   -872.83 1457.60  32.5273  -1241.57 2073.34 32.910 0x00000011 ut110731g_templg/94/md09s062.g.110731g.344096_94_g.090830g.127870_94.diff.cut.dcmp
 2011-08-06T13:31:33.77 55779.563585      g      -     -  -      -     -      -     -      -    -      0x1613  -2787.51 1238.91  32.5273  -2787.51 1238.64 32.527 0x00000011  ut110806g_templg/94/md09s062.g.110806g.353692_94_g.090826g.30660_94.diff.cut.dcmp
 2011-08-06T13:31:33.77 55779.563585      g      -     -  -      -     -      -     -      -    -      0x1613  -2416.35 1673.53  32.5273  -3437.16 2380.31 32.910 0x00000011 ut110806g_templg/94/md09s062.g.110806g.353692_94_g.090830g.127870_94.diff.cut.dcmp
 2011-08-09T10:19:56.71 55782.430517      g      -     -  -      -     -      -     -      -    -      0x1613  -8050.27 4120.16  32.5273  -7935.43 4060.72 32.512 0x00000011  ut110809g_templg/94/md09s062.g.110809g.354309_94_g.090826g.30660_94.diff.cut.dcmp
 2011-08-09T10:19:56.71 55782.430517      g      -     -  -      -     -      -     -      -    -      0x1613 -10111.88 4098.23  32.5273 -14682.23 5948.99 32.932 0x00000011 ut110809g_templg/94/md09s062.g.110809g.354309_94_g.090830g.127870_94.diff.cut.dcmp
 2011-08-21T12:40:16.60 55794.527970      g      -     -  -      -     -      -     -      -    -      0x1613     15.59 3244.81  32.5273     15.59 3244.81 32.527 0x00000011  ut110821g_templg/94/md09s062.g.110821g.363309_94_g.090826g.30660_94.diff.cut.dcmp
 2011-08-21T12:40:16.60 55794.527970      g      -     -  -      -     -      -     -      -    -      0x1613    121.65 3654.01  32.5273    173.04 5197.68 32.910 0x00000011 ut110821g_templg/94/md09s062.g.110821g.363309_94_g.090830g.127870_94.diff.cut.dcmp
 2011-09-29T08:11:11.80 55833.341109      g      -     -  -      -     -      -     -      -    -      0x1613   1206.34 1839.82  32.5273   1206.34 1839.79 32.527 0x00000011  ut110929g_templg/94/md09s062.g.110929g.416345_94_g.090826g.30660_94.diff.cut.dcmp
 2011-09-29T08:11:11.80 55833.341109      g      -     -  -      -     -      -     -      -    -      0x1613   1536.24 1875.40  32.5273   2185.24 2667.61 32.910 0x00000011 ut110929g_templg/94/md09s062.g.110929g.416345_94_g.090830g.127870_94.diff.cut.dcmp
 2011-10-05T09:47:28.44 55839.407968      g      -     -  -      -     -      -     -      -    -      0x1613   1772.48 4432.39  32.5273   1142.20 2856.24 32.050 0x00000011  ut111005g_templg/94/md09s062.g.111005g.437354_94_g.090826g.30660_94.diff.cut.dcmp
 2011-10-24T05:45:46.87 55858.240126      g      -     -  -      -     -      -     -      -    -      0x1613  -2131.67 1023.15  32.5273  -2131.67 1022.96 32.527 0x00000011  ut111024g_templg/94/md09s062.g.111024g.478727_94_g.090826g.30660_94.diff.cut.dcmp
 2011-10-24T05:45:46.87 55858.240126      g      -     -  -      -     -      -     -      -    -      0x1613  -3792.95 1086.40  32.5273  -5395.32 1544.55 32.910 0x00000011 ut111024g_templg/94/md09s062.g.111024g.478727_94_g.090830g.127870_94.diff.cut.dcmp
 2011-10-26T05:41:07.26 55860.236890      g      -     -  -      -     -      -     -      -    -      0x1613   -580.74 1282.35  32.5273   -580.74 1282.34 32.527 0x00000011  ut111026g_templg/94/md09s062.g.111026g.481537_94_g.090826g.30660_94.diff.cut.dcmp
 2011-10-26T05:41:07.26 55860.236890      g      -     -  -      -     -      -     -      -    -      0x1613     45.63 1546.76  32.5273     64.91 2200.20 32.910 0x00000011 ut111026g_templg/94/md09s062.g.111026g.481537_94_g.090830g.127870_94.diff.cut.dcmp
 2010-07-21T11:35:39.84 55398.483100      r      -     -  -      -     -      -     -      -    -      0x1614   5302.14 3666.87  32.4108   5302.14 3666.54 32.411 0x00000011  ut100721g_templg/94/md09s062.r.100721g.130621_94_r.090827g.30734_94.diff.cut.dcmp
 2010-07-21T11:35:39.84 55398.483100      r      -     -  -      -     -      -     -      -    -      0x1614   4821.58 4066.97  32.4108   5389.51 4545.74 32.532 0x00000011 ut100721g_templg/94/md09s062.r.100721g.130621_94_r.090911g.127949_94.diff.cut.dcmp
 2010-09-10T10:46:48.29 55449.449170      r 23.096 0.230  -      -     -      -     -      -    -      0x1614   5318.41 1126.29  32.4108   5318.41 1125.21 32.411 0x00000011  ut100910g_templg/94/md09s062.r.100910g.152678_94_r.090827g.30734_94.diff.cut.dcmp
 2010-09-10T10:46:48.29 55449.449170      r 23.410 0.345  -      -     -      -     -      -    -      0x1614   3982.23 1266.00  32.4108   4451.29 1414.52 32.532 0x00000011 ut100910g_templg/94/md09s062.r.100910g.152678_94_r.090911g.127949_94.diff.cut.dcmp
 2010-09-13T09:53:43.58 55452.412310      r 22.693 0.185  -      - 0.029  0.228     -      -    1      0x1614   7711.01 1315.25  32.4108   7466.40 1271.65 32.376 0x00000011  ut100913g_templg/94/md09s062.r.100913g.154307_94_r.090827g.30734_94.diff.cut.dcmp
 2011-07-01T13:41:39.17 55743.570592      r      -     -  -      -     -      -     -      -    -      0x1614   1668.26 1873.78  32.4108   1694.43 1903.11 32.428 0x00000011  ut110701g_templg/94/md09s062.r.110701g.325601_94_r.090827g.30734_94.diff.cut.dcmp
 2011-07-22T14:02:38.14 55764.585164      r      -     -  -      -     -      -     -      -    -      0x1614  -2955.23 2284.85  32.4108  -2815.21 2176.44 32.358 0x00000011  ut110722g_templg/94/md09s062.r.110722g.336147_94_r.090827g.30734_94.diff.cut.dcmp
 2011-07-22T14:02:38.14 55764.585164      r      -     -  -      -     -      -     -      -    -      0x1614  -7720.43 1742.49  32.4108  -8629.82 1946.10 32.532 0x00000011 ut110722g_templg/94/md09s062.r.110722g.336147_94_r.090911g.127949_94.diff.cut.dcmp
 2011-07-25T13:39:08.94 55767.568853      r      -     -  -      -     -      -     -      -    -      0x1614  -2517.80 1125.73  32.4108  -2517.80 1125.49 32.411 0x00000011  ut110725g_templg/94/md09s062.r.110725g.338988_94_r.090827g.30734_94.diff.cut.dcmp
 2011-07-25T13:39:08.94 55767.568853      r      -     -  -      -     -      -     -      -    -      0x1614  -2294.11 1424.08  32.4108  -2564.33 1591.64 32.532 0x00000011 ut110725g_templg/94/md09s062.r.110725g.338988_94_r.090911g.127949_94.diff.cut.dcmp
