#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -      -      -    -      0x1613  -3902.96 1588.41  32.7264  -3691.77 1502.07 32.666 0x00000011   ut091211i_templi/12/md01s076.g.091211i.43903_12_g.091208i.37419_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -      -      -      -      -    -      0x1613  -2275.41 2415.61  32.7264  -2189.07 2323.86 32.684 0x00000011   ut091223i_templi/12/md01s076.g.091223i.44677_12_g.091208i.37419_12.diff.cut.dcmp
 2009-12-26T05:48:21.67 55191.241917      g      -     -  -      -      -      -      -      -    -      0x1613  -3500.86 2375.07  32.7264  -3500.86 2374.85 32.726 0x00000011   ut091226i_templi/12/md01s076.g.091226i.40629_12_g.091208i.37419_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -      -      -      -      -    -      0x1613    126.63 1226.05  32.7264    126.63 1226.05 32.726 0x00000011   ut100107i_templi/12/md01s076.g.100107i.35945_12_g.091208i.37419_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -      -      -      -      -    -      0x1613   -166.42 1215.64  32.7264   -166.42 1215.64 32.726 0x00000011   ut100110i_templi/12/md01s076.g.100110i.41714_12_g.091208i.37419_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -      -      -    -      0x1613   -864.75 1723.55  32.7264   -864.75 1723.53 32.726 0x00000011  ut100805i_templi/12/md01s076.g.100805i.135264_12_g.091208i.37419_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -      -      -      -      -    -      0x1613  -1723.81 1578.26  32.7264  -1723.81 1578.18 32.726 0x00000011  ut100808i_templi/12/md01s076.g.100808i.136676_12_g.091208i.37419_12.diff.cut.dcmp
 2010-08-14T14:12:37.91 55422.592105      g      -     -  -      -      -      -      -      -    -      0x1613   4239.52 2531.95  32.7264   4045.36 2415.70 32.675 0x00000011  ut100814i_templi/12/md01s076.g.100814i.138649_12_g.091208i.37419_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -      -      -    -      0x1613    669.83 1493.16  32.7264    669.83 1493.15 32.726 0x00000011  ut100817i_templi/12/md01s076.g.100817i.140146_12_g.091208i.37419_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -      -      -      -      -    -      0x1613  -2215.01 1677.68  32.7264  -2215.01 1677.55 32.726 0x00000011  ut100910i_templi/12/md01s076.g.100910i.152142_12_g.091208i.37419_12.diff.cut.dcmp
 2010-09-13T13:59:10.95 55452.582766      g      -     -  -      -      -      -      -      -    -      0x1613   1906.18 1768.22  32.7264   1906.18 1768.13 32.726 0x00000011  ut100913i_templi/12/md01s076.g.100913i.153781_12_g.091208i.37419_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -      -      -      -      -    -      0x1613     82.43 1542.62  32.7264     82.43 1542.62 32.726 0x00000011  ut100916i_templi/12/md01s076.g.100916i.155466_12_g.091208i.37419_12.diff.cut.dcmp
 2010-09-19T14:09:31.28 55458.589945      g      -     -  -      -      -      -      -      -    -      0x1613  -1879.32 2036.77  32.7264  -1879.32 2036.70 32.726 0x00000011  ut100919i_templi/12/md01s076.g.100919i.156841_12_g.091208i.37419_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -      -      -    -      0x1613    740.83 2586.49  32.7264    740.83 2586.48 32.726 0x00000011  ut100928i_templi/12/md01s076.g.100928i.162979_12_g.091208i.37419_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -      -      -    -      0x1613  -1903.38 1435.46  32.7264  -1903.38 1435.35 32.726 0x00000011  ut101007i_templi/12/md01s076.g.101007i.166988_12_g.091208i.37419_12.diff.cut.dcmp
 2010-10-10T13:29:19.00 55479.562025      g      -     -  -      -      -      -      -      -    -      0x1613    550.51 2254.58  32.7264    550.51 2254.57 32.726 0x00000011  ut101010i_templi/12/md01s076.g.101010i.168628_12_g.091208i.37419_12.diff.cut.dcmp
