#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -     -      -  -      -    -      0x1613  -2417.75  1881.00  33.1058  -2271.81 1767.33 33.038 0x00000011   ut091208j_templj/13/md01s088.g.091208j.37430_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -     -      -  -      -    -      0x1613  -3804.12  2801.92  33.1058  -3133.10 2307.50 32.895 0x00000011   ut091208j_templj/13/md01s088.g.091208j.37430_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -  -      -    -      0x1613  -2096.42  1315.43  33.1058  -2060.05 1292.47 33.087 0x00000011   ut091211j_templj/13/md01s088.g.091211j.43915_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -  -      -    -      0x1613  -3947.84  2593.43  33.1058  -3302.78 2169.46 32.912 0x00000011   ut091211j_templj/13/md01s088.g.091211j.43915_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -     -      -  -      -    -      0x1613  -1296.37  1790.90  33.1058  -1027.47 1419.39 32.853 0x00000011   ut091214j_templj/13/md01s088.g.091214j.38245_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -     -      -  -      -    -      0x1613  -3130.87  3885.08  33.1058  -3130.58 3884.61 33.106 0x00000011   ut091223j_templj/13/md01s088.g.091223j.44689_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -     -      -  -      -    -      0x1613  -5829.78  5576.98  33.1058  -4716.85 4512.10 32.876 0x00000011   ut091223j_templj/13/md01s088.g.091223j.44689_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-26T05:45:03.93 55191.239629      g      -     -     -      -     -      -  -      -    -      0x1613   1237.55  1824.83  33.1058   1237.55 1824.79 33.106 0x00000011   ut091226j_templj/13/md01s088.g.091226j.40641_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -     -      -  -      -    -      0x1613  -1823.69  1060.69  33.1058  -1764.86 1026.35 33.070 0x00000011   ut100107j_templj/13/md01s088.g.100107j.35955_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -     -      -  -      -    -      0x1613  -3190.48  2214.12  33.1058  -2464.54 1710.18 32.825 0x00000011   ut100107j_templj/13/md01s088.g.100107j.35955_13_g.091226j.40641_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -     -      -  -      -    -      0x1613   -373.95   802.65  33.1058   -373.95  802.64 33.106 0x00000011   ut100110j_templj/13/md01s088.g.100110j.41725_13_g.091214j.38245_13.diff.cut.dcmp
