#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613  -56153.81 19359.65  33.0002 -20943.98 7218.07 31.929 0x00000011  ut100410k_templk/81/md08s093.g.100410k.81695_81_g.100513k.108069_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.937 0.256  3.727  0.258      -      -     -      -    1      0x1613   26636.47  6288.89  33.0002  11652.97 2749.16 32.103 0x00000011  ut100416k_templk/81/md08s093.g.100416k.93550_81_g.100510k.106903_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   -1277.87  6819.51  33.0002   -498.11 2658.23 31.977 0x00000011  ut100416k_templk/81/md08s093.g.100416k.93550_81_g.100513k.108069_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613  -34928.13  4859.96  33.0002 -36564.14 5076.34 33.050 0x00000011  ut100416k_templk/81/md08s093.g.100416k.93550_81_g.100129k.127055_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613   14833.82  6033.21  33.0002  15073.46 6129.09 33.018 0x00000011  ut100419k_templk/81/md08s093.g.100419k.94972_81_g.100129k.127055_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.544 0.225  0.089  0.312      -      -     -      -    1      0x1613   38248.37  7941.42  33.0002  16233.53 3367.18 32.070 0x00000011  ut100419k_templk/81/md08s093.g.100419k.94972_81_g.100510k.106903_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.211 0.176 -0.243  0.279      -      -     -      -    1      0x1613   51945.52  8414.17  33.0002  20158.96 3260.03 31.973 0x00000011  ut100419k_templk/81/md08s093.g.100419k.94972_81_g.100513k.108069_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -23267.82  6173.07  33.0002  -8678.32 2301.00 31.929 0x00000011 ut100510k_templk/81/md08s093.g.100510k.106903_81_g.100513k.108069_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613  -90892.88  3853.96  33.0002 -90892.88 3761.08 33.000 0x00000011 ut100510k_templk/81/md08s093.g.100510k.106903_81_g.100129k.127055_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.086 0.289  1.903  0.291      -      -     -      -    2      0x1613   23214.34  6186.49  33.0002   9587.74 2553.54 32.040 0x00000011 ut100513k_templk/81/md08s093.g.100513k.108069_81_g.100510k.106903_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613  -11532.36  4823.81  33.0002 -11427.68 4778.86 32.990 0x00000011 ut100513k_templk/81/md08s093.g.100513k.108069_81_g.100129k.127055_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613    6124.41  2854.61  33.0002   6124.41 2854.05 33.000 0x00000011 ut100516k_templk/81/md08s093.g.100516k.109023_81_g.100129k.127055_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 20.685 0.066  0.613  0.085      -      -     -      -    1      0x1613   84372.18  5151.18  33.0002  35445.35 2139.05 32.059 0x00000011 ut100516k_templk/81/md08s093.g.100516k.109023_81_g.100510k.106903_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 21.642 0.179  1.569  0.187      -      -     -      -    1      0x1613   34952.32  5775.26  33.0002  13036.35 2150.65 31.929 0x00000011 ut100516k_templk/81/md08s093.g.100516k.109023_81_g.100513k.108069_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.130 0.117 -0.226  0.199      -      -     -      -    1      0x1613   56000.16  6047.02  33.0002  22165.08 2384.63 31.994 0x00000011 ut100519k_templk/81/md08s093.g.100519k.111796_81_g.100510k.106903_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.387 0.155  0.031  0.223      -      -     -      -    1      0x1613   44178.89  6331.43  33.0002  15701.27 2245.51 31.877 0x00000011 ut100519k_templk/81/md08s093.g.100519k.111796_81_g.100513k.108069_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -     -      -    -      0x1613    3274.21  4313.92  33.0002   3072.89 4048.57 32.931 0x00000011 ut100519k_templk/81/md08s093.g.100519k.111796_81_g.100129k.127055_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.246 0.303  1.643  0.304      -      -     -      -    2      0x1613   20025.20  5584.63  33.0002   8004.55 2231.08 32.005 0x00000011 ut100522k_templk/81/md08s093.g.100522k.112668_81_g.100510k.106903_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 21.126 0.111  0.523  0.115      -      -     -      -    2      0x1613   56183.75  5747.66  33.0002  20427.29 2081.17 31.902 0x00000011 ut100522k_templk/81/md08s093.g.100522k.112668_81_g.100513k.108069_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613   -6929.93  4798.71  33.0002  -6599.16 4569.26 32.947 0x00000011 ut100522k_templk/81/md08s093.g.100522k.112668_81_g.100129k.127055_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613    6935.39  5117.41  33.0002   6935.39 5117.01 33.000 0x00000011 ut100531k_templk/81/md08s093.g.100531k.114024_81_g.100129k.127055_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 20.243 0.070  0.632  0.085      -      -     -      -    1      0x1613  126702.09  8286.15  33.0002  50315.73 3257.48 31.997 0x00000011 ut100531k_templk/81/md08s093.g.100531k.114024_81_g.100510k.106903_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 20.953 0.137  1.343  0.145      -      -     -      -    1      0x1613   65874.72  8356.46  33.0002  24569.64 3108.45 31.929 0x00000011 ut100531k_templk/81/md08s093.g.100531k.114024_81_g.100513k.108069_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613  -33124.72  4113.44  33.0002 -33124.72 4102.01 33.000 0x00000011 ut100603k_templk/81/md08s093.g.100603k.114973_81_g.100129k.127055_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    9846.46  7567.23  33.0002   3910.21 3004.87 31.997 0x00000011 ut100603k_templk/81/md08s093.g.100603k.114973_81_g.100510k.106903_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   15608.01  7272.43  33.0002   5821.40 2711.90 31.929 0x00000011 ut100603k_templk/81/md08s093.g.100603k.114973_81_g.100513k.108069_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 21.457 0.158  0.517  0.161      -      -     -      -    2      0x1613   41420.49  6048.34  33.0002  16448.84 2397.08 31.997 0x00000011 ut100606k_templk/81/md08s093.g.100606k.116295_81_g.100510k.106903_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.407 0.353  1.467  0.354      -      -     -      -    2      0x1613   17273.35  5623.37  33.0002   6442.53 2096.53 31.929 0x00000011 ut100606k_templk/81/md08s093.g.100606k.116295_81_g.100513k.108069_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 21.927 0.108  0.987  0.112      -      -     -      -    2      0x1613   26868.50  2688.11  33.0002  26868.50 2676.59 33.000 0x00000011 ut100606k_templk/81/md08s093.g.100606k.116295_81_g.100129k.127055_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   10126.07  5500.53  33.0002   9905.60 5379.99 32.976 0x00000011 ut100615k_templk/81/md08s093.g.100615k.118660_81_g.100129k.127055_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 20.622 0.090 -0.817  0.227      -      -     -      -    1      0x1613   89378.29  7486.37  33.0002  36781.72 3062.00 32.036 0x00000011 ut100615k_templk/81/md08s093.g.100615k.118660_81_g.100510k.106903_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 21.459 0.202  0.019  0.290      -      -     -      -    1      0x1613   41364.79  7716.37  33.0002  15381.22 2865.75 31.926 0x00000011 ut100615k_templk/81/md08s093.g.100615k.118660_81_g.100513k.108069_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 22.731 0.233  1.141  0.325      -      -     -      -    1      0x1613   12811.15  2754.57  33.0002  12811.15 2752.02 33.000 0x00000011 ut100618k_templk/81/md08s093.g.100618k.119278_81_g.100129k.127055_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 20.493 0.067 -1.098  0.236      -      -     -      -    1      0x1613  100693.15  6301.28  33.0002  39987.10 2474.85 31.997 0x00000011 ut100618k_templk/81/md08s093.g.100618k.119278_81_g.100510k.106903_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.202 0.311  0.612  0.384      -      -     -      -    1      0x1613   20849.48  5967.72  33.0002   7776.34 2224.65 31.929 0x00000011 ut100618k_templk/81/md08s093.g.100618k.119278_81_g.100513k.108069_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 20.135 0.058 -0.089  0.087      -      -     -      -    1      0x1613  140045.69  7570.14  33.0002  55614.72 2961.87 31.997 0x00000011 ut100621k_templk/81/md08s093.g.100621k.120287_81_g.100510k.106903_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 21.316 0.164  1.093  0.176      -      -     -      -    1      0x1613   47153.83  7133.56  33.0002  17587.21 2655.66 31.929 0x00000011 ut100621k_templk/81/md08s093.g.100621k.120287_81_g.100513k.108069_81.diff.cut.dcmp
