#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-03T13:49:29.86 55411.576040      i 21.991 0.303  -      -  -      -      -      -    -      0x1615 6240.39 1742.11  31.4789 6483.53 1808.99 31.520 0x00000011  ut100803g_templg/104/md10s058.i.100803g.134662_104_i.090917g.31121_104.diff.cut.dcmp
 2010-08-09T13:37:22.37 55417.567620      i 22.235 0.162  -      -  -      -      -      -    -      0x1615 4985.74  744.37  31.4789 4900.15  730.19 31.460 0x00000011  ut100809g_templg/104/md10s058.i.100809g.136584_104_i.090917g.31121_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 22.119 0.155  -      -  -      - -0.336  0.358    1      0x1615 5543.30  794.46  31.4789 5817.93  832.08 31.531 0x00000011  ut100818g_templg/104/md10s058.i.100818g.141006_104_i.090917g.31121_104.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i 21.945 0.130  -      -  -      -  0.213  0.222    1      0x1615 6509.18  780.08  31.4789 6005.74  717.60 31.392 0x00000011  ut100830g_templg/104/md10s058.i.100830g.146207_104_i.090917g.31121_104.diff.cut.dcmp
 2010-09-02T12:32:55.97 55441.522870      i 22.607 0.272  -      -  -      -  0.514  0.373    1      0x1615 3537.11  886.60  31.4789 3537.11  886.00 31.479 0x00000011  ut100902g_templg/104/md10s058.i.100902g.147898_104_i.090917g.31121_104.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i 22.359 0.208  -      -  -      -  0.178  0.391    1      0x1615 4446.70  852.57  31.4789 4446.70  851.58 31.479 0x00000011  ut100905g_templg/104/md10s058.i.100905g.149581_104_i.090917g.31121_104.diff.cut.dcmp
 2010-09-08T12:40:58.08 55447.528450      i 22.477 0.228  -      -  -      -  0.206  0.367    1      0x1615 3988.92  838.32  31.4789 3988.92  837.51 31.479 0x00000011  ut100908g_templg/104/md10s058.i.100908g.151516_104_i.090917g.31121_104.diff.cut.dcmp
 2010-09-14T11:02:24.00 55453.460000      i 22.410 0.212  -      -  -      -  0.372  0.214    2      0x1615 4240.97  827.62  31.4789 4240.97  826.69 31.479 0x00000011  ut100914g_templg/104/md10s058.i.100914g.154921_104_i.090917g.31121_104.diff.cut.dcmp
 2010-09-26T12:30:48.10 55465.521390      i 22.295 0.296  -      -  -      -  0.255  0.357    1      0x1615 4714.36 1285.75  31.4789 4341.33 1183.33 31.389 0x00000011  ut100926g_templg/104/md10s058.i.100926g.162183_104_i.090917g.31121_104.diff.cut.dcmp
 2010-10-08T06:24:11.52 55477.266800      i 22.561 0.247  -      -  -      -  0.443  0.249    2      0x1615 3692.60  841.92  31.4789 3692.60  841.23 31.479 0x00000011  ut101008g_templg/104/md10s058.i.101008g.167843_104_i.090917g.31121_104.diff.cut.dcmp
 2010-10-11T08:45:57.60 55480.365250      i 22.234 0.189  -      -  -      -  0.112  0.191    2      0x1615 4986.70  869.57  31.4789 5243.89  913.13 31.534 0x00000011  ut101011g_templg/104/md10s058.i.101011g.169791_104_i.090917g.31121_104.diff.cut.dcmp
 2010-11-04T09:49:57.69 55504.409695      i 22.395 0.218  -      -  -      -  0.235  0.220    2      0x1615 4299.65  865.01  31.4789 4182.09  840.47 31.449 0x00000011  ut101104g_templg/104/md10s058.i.101104g.178554_104_i.090917g.31121_104.diff.cut.dcmp
 2010-11-10T07:32:55.83 55510.314535      i 22.314 0.157  -      -  -      -  0.144  0.160    2      0x1615 4632.94  669.68  31.4789 5029.17  725.46 31.568 0x00000011  ut101110g_templg/104/md10s058.i.101110g.181177_104_i.090917g.31121_104.diff.cut.dcmp
 2010-12-04T07:15:17.83 55534.302290      i 22.283 0.180  -      -  -      -  0.073  0.394    1      0x1615 4767.82  793.14  31.4789 4785.86  794.91 31.483 0x00000011  ut101204g_templg/104/md10s058.i.101204g.193656_104_i.090917g.31121_104.diff.cut.dcmp
 2010-07-11T14:12:09.79 55388.591780      z      -     -  -      -  -      -      -      -    -      0x1616 2209.74  966.04  31.0666 1963.46  858.18 30.938 0x00000011 ut100711g_templg/104/md10s058.z.100711g.128423_104_z.091204g.127705_104.diff.cut.dcmp
 2010-08-04T13:08:44.74 55412.547740      z      -     -  -      -  -      -      -      -    -      0x1616 2512.09  860.74  31.0666 2309.70  791.10 30.975 0x00000011 ut100804g_templg/104/md10s058.z.100804g.134883_104_z.091204g.127705_104.diff.cut.dcmp
 2010-08-19T13:40:32.45 55427.569820      z      -     -  -      -  -      -      -      -    -      0x1616 -528.73 1062.85  31.0666 -528.73 1062.84 31.067 0x00000011  ut100819g_templg/104/md10s058.z.100819g.141399_104_z.090920g.31198_104.diff.cut.dcmp
 2010-08-19T13:40:32.45 55427.569820      z 22.455 0.321  -      -  -      -      -      -    -      0x1616 2783.56  824.42  31.0666 2500.58  740.25 30.950 0x00000011 ut100819g_templg/104/md10s058.z.100819g.141399_104_z.091204g.127705_104.diff.cut.dcmp
 2010-08-31T13:02:33.22 55439.543440      z      -     -  -      -  -      -      -      -    -      0x1616 1264.67 1058.37  31.0666 1264.67 1058.31 31.067 0x00000011  ut100831g_templg/104/md10s058.z.100831g.146742_104_z.090920g.31198_104.diff.cut.dcmp
 2010-08-31T13:02:33.22 55439.543440      z 21.974 0.224  -      -  -      -      -      -    -      0x1616 4337.35  895.64  31.0666 4113.24  848.51 31.009 0x00000011 ut100831g_templg/104/md10s058.z.100831g.146742_104_z.091204g.127705_104.diff.cut.dcmp
 2010-09-03T13:39:44.93 55442.569270      z      -     -  -      -  -      -      -      -    -      0x1616 -132.44 1111.41  31.0666 -132.44 1111.41 31.067 0x00000011  ut100903g_templg/104/md10s058.z.100903g.148437_104_z.090920g.31198_104.diff.cut.dcmp
 2010-09-03T13:39:44.93 55442.569270      z 22.167 0.273  -      -  -      -      -      -    -      0x1616 3628.62  913.65  31.0666 3247.14  817.05 30.946 0x00000011 ut100903g_templg/104/md10s058.z.100903g.148437_104_z.091204g.127705_104.diff.cut.dcmp
 2010-09-06T12:22:52.03 55445.515880      z 22.181 0.330  -      -  -      -      -      -    -      0x1616 3584.46 1089.38  31.0666 3277.51  995.63 30.969 0x00000011 ut100906g_templg/104/md10s058.z.100906g.150124_104_z.091204g.127705_104.diff.cut.dcmp
 2010-09-09T11:18:25.63 55448.471130      z      -     -  -      -  -      -      -      -    -      0x1616 1022.72 1048.99  31.0666 1022.72 1048.95 31.067 0x00000011  ut100909g_templg/104/md10s058.z.100909g.151974_104_z.090920g.31198_104.diff.cut.dcmp
 2010-09-09T11:18:25.63 55448.471130      z 22.271 0.286  -      -  -      -      -      -    -      0x1616 3298.35  868.36  31.0666 3081.60  810.80 30.993 0x00000011 ut100909g_templg/104/md10s058.z.100909g.151974_104_z.091204g.127705_104.diff.cut.dcmp
 2010-09-18T08:25:50.59 55457.351280      z      -     -  -      -  -      -      -      -    -      0x1616 1182.75 1260.97  31.0666 1182.75 1260.92 31.067 0x00000011  ut100918g_templg/104/md10s058.z.100918g.156748_104_z.090920g.31198_104.diff.cut.dcmp
 2010-09-18T08:25:50.59 55457.351280      z 22.056 0.303  -      -  -      -      -      -    -      0x1616 4020.72 1120.56  31.0666 3156.92  879.34 30.804 0x00000011 ut100918g_templg/104/md10s058.z.100918g.156748_104_z.091204g.127705_104.diff.cut.dcmp
 2010-09-27T09:54:11.23 55466.412630      z      -     -  -      -  -      -      -      -    -      0x1616  802.03 1109.79  31.0666  802.03 1109.77 31.067 0x00000011  ut100927g_templg/104/md10s058.z.100927g.162651_104_z.090920g.31198_104.diff.cut.dcmp
 2010-09-27T09:54:11.23 55466.412630      z 22.100 0.208  -      -  -      -      -      -    -      0x1616 3860.84  742.05  31.0666 3592.54  689.68 30.988 0x00000011 ut100927g_templg/104/md10s058.z.100927g.162651_104_z.091204g.127705_104.diff.cut.dcmp
 2010-10-09T06:15:09.79 55478.260530      z      -     -  -      -  -      -      -      -    -      0x1616  648.59 1188.94  31.0666  648.59 1188.92 31.067 0x00000011  ut101009g_templg/104/md10s058.z.101009g.168386_104_z.090920g.31198_104.diff.cut.dcmp
 2010-10-09T06:15:09.79 55478.260530      z      -     -  -      -  -      -      -      -    -      0x1616 2615.61 1010.62  31.0666 2480.46  958.13 31.009 0x00000011 ut101009g_templg/104/md10s058.z.101009g.168386_104_z.091204g.127705_104.diff.cut.dcmp
 2010-10-12T06:50:30.91 55481.285080      z      -     -  -      -  -      -      -      -    -      0x1616 1984.88  929.39  31.0666 1595.34  746.85 30.829 0x00000011 ut101012g_templg/104/md10s058.z.101012g.170335_104_z.091204g.127705_104.diff.cut.dcmp
 2010-10-15T05:42:02.59 55484.237530      z      -     -  -      -  -      -      -      -    -      0x1616  -44.55 1103.86  31.0666  -44.55 1103.86 31.067 0x00000011  ut101015g_templg/104/md10s058.z.101015g.172348_104_z.090920g.31198_104.diff.cut.dcmp
 2010-10-15T05:42:02.59 55484.237530      z      -     -  -      -  -      -      -      -    -      0x1616 2163.00  992.56  31.0666 2051.24  941.08 31.009 0x00000011 ut101015g_templg/104/md10s058.z.101015g.172348_104_z.091204g.127705_104.diff.cut.dcmp
 2010-11-02T07:04:48.28 55502.295003      z      -     -  -      -  -      -      -      -    -      0x1616 1599.77 1005.55  31.0666 1375.87  864.72 30.903 0x00000011 ut101102g_templg/104/md10s058.z.101102g.177545_104_z.091204g.127705_104.diff.cut.dcmp
 2010-06-26T13:51:12.97 55373.577233      y      -     -  -      -  -      -      -      -    -      0x1617  967.90  667.62  29.8685  967.90  667.56 29.869 0x00000011 ut100626g_templg/104/md10s058.y.100626g.120887_104_y.091230g.127787_104.diff.cut.dcmp
 2010-07-27T11:49:49.17 55404.492930      y      -     -  -      -  -      -      -      -    -      0x1617 1410.70  768.67  29.8685 1410.70  768.56 29.869 0x00000011 ut100727g_templg/104/md10s058.y.100727g.133198_104_y.091230g.127787_104.diff.cut.dcmp
 2010-08-22T10:56:04.87 55430.455612      y      -     -  -      -  -      -      -      -    -      0x1617  639.05  596.25  29.8685  639.05  596.22 29.869 0x00000011 ut100822g_templg/104/md10s058.y.100822g.141863_104_y.091230g.127787_104.diff.cut.dcmp
 2010-09-21T07:17:51.28 55460.304066      y      -     -  -      -  -      -      -      -    -      0x1617 2194.53  851.16  29.8685 2194.53  850.92 29.869 0x00000011 ut100921g_templg/104/md10s058.y.100921g.158115_104_y.091230g.127787_104.diff.cut.dcmp
 2010-09-24T11:24:36.13 55463.475418      y      -     -  -      -  -      -      -      -    -      0x1617 1056.27 1034.82  29.8685 1056.27 1034.77 29.869 0x00000011 ut100924g_templg/104/md10s058.y.100924g.161269_104_y.091230g.127787_104.diff.cut.dcmp
 2010-09-25T11:26:28.68 55464.476721      y      -     -  -      -  -      -      -      -    -      0x1617 -342.25 1242.03  29.8685 -321.59 1167.05 29.801 0x00000011 ut100925g_templg/104/md10s058.y.100925g.161865_104_y.091230g.127787_104.diff.cut.dcmp
 2010-10-24T07:36:54.17 55493.317294      y      -     -  -      -  -      -      -      -    -      0x1617  552.34  813.73  29.8685  546.27  804.77 29.857 0x00000011 ut101024g_templg/104/md10s058.y.101024g.174702_104_y.091230g.127787_104.diff.cut.dcmp
 2010-11-23T07:50:23.24 55523.326658      y      -     -  -      -  -      -      -      -    -      0x1617  647.87  752.37  29.8685  647.87  752.35 29.869 0x00000011 ut101123g_templg/104/md10s058.y.101123g.184722_104_y.091230g.127787_104.diff.cut.dcmp
