#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613   -897.05 1053.74  32.4282   -913.56 1073.10 32.448 0x00000011  ut100712j_templj/91/md09s088.g.100712j.128840_91_g.090826j.30680_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613   1836.07 1224.63  32.4282   2403.31 1602.81 32.721 0x00000011 ut100712j_templj/91/md09s088.g.100712j.128840_91_g.090830j.127892_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613  -6621.80 2598.77  32.4282  -6621.80 2598.05 32.428 0x00000011  ut100721j_templj/91/md09s088.g.100721j.130567_91_g.090826j.30680_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613  -3140.67 2481.02  32.4282  -4110.95 3247.28 32.721 0x00000011 ut100721j_templj/91/md09s088.g.100721j.130567_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  -1645.33 1634.81  32.4282  -1682.10 1671.28 32.452 0x00000011  ut100802j_templj/91/md09s088.g.100802j.134118_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  -2080.32 1743.41  32.4282  -2723.01 2281.88 32.721 0x00000011 ut100802j_templj/91/md09s088.g.100802j.134118_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613   2130.28 1544.51  32.4282   2161.71 1567.17 32.444 0x00000011  ut100805j_templj/91/md09s088.g.100805j.135592_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613   -531.39 1694.72  32.4282   -672.87 2145.93 32.684 0x00000011 ut100805j_templj/91/md09s088.g.100805j.135592_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613  -1919.78 1195.39  32.4282  -1919.78 1195.26 32.428 0x00000011  ut100808j_templj/91/md09s088.g.100808j.136999_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613  -1044.33 1189.52  32.4282  -1366.96 1556.96 32.721 0x00000011 ut100808j_templj/91/md09s088.g.100808j.136999_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613   -872.45 1219.80  32.4282   -891.54 1246.46 32.452 0x00000011  ut100814j_templj/91/md09s088.g.100814j.138982_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613  -1140.38 1313.97  32.4282  -1492.69 1719.86 32.721 0x00000011 ut100814j_templj/91/md09s088.g.100814j.138982_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613   1381.97 1091.09  32.4282   1461.70 1153.96 32.489 0x00000011  ut100817j_templj/91/md09s088.g.100817j.140480_91_g.090826j.30680_91.diff.cut.dcmp
