#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    64.33  327.48  31.1199    61.46  312.86 31.070 0x00000011  ut100125e_temple/73/md07s040.g.100125e.97240_73_g.100212e.59634_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    55.36  272.80  31.1199   100.46  495.00 31.767 0x00000011  ut100125e_temple/73/md07s040.g.100125e.97240_73_g.100215e.61385_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -105.26  513.30  31.1199   -99.95  487.41 31.064 0x00000011  ut100203e_temple/73/md07s040.g.100203e.99833_73_g.100212e.59634_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   -56.02  486.19  31.1199  -101.65  882.20 31.767 0x00000011  ut100203e_temple/73/md07s040.g.100203e.99833_73_g.100215e.61385_73.diff.cut.dcmp
 2010-02-06T13:31:15.17 55233.563370      g      -     -  -      -      -      -      -      -    -      0x1613   773.26  515.80  31.1199   782.86  522.16 31.133 0x00000011 ut100206e_temple/73/md07s040.g.100206e.101232_73_g.100212e.59634_73.diff.cut.dcmp
 2010-02-06T13:31:15.17 55233.563370      g      -     -  -      -      -      -      -      -    -      0x1613   538.93  424.76  31.1199   977.89  770.68 31.767 0x00000011 ut100206e_temple/73/md07s040.g.100206e.101232_73_g.100215e.61385_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -126.83  290.58  31.1199  -122.25  280.09 31.080 0x00000011 ut100209e_temple/73/md07s040.g.100209e.102779_73_g.100212e.59634_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -135.79  290.87  31.1199  -246.40  527.78 31.767 0x00000011 ut100209e_temple/73/md07s040.g.100209e.102779_73_g.100215e.61385_73.diff.cut.dcmp
 2010-02-12T14:39:29.66 55239.610760      g      -     -  -      -      -      -      -      -    -      0x1613   -14.92  336.27  31.1199   -27.07  610.16 31.767 0x00000011  ut100212e_temple/73/md07s040.g.100212e.59634_73_g.100215e.61385_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613   -47.47  346.24  31.1199   -43.58  317.85 31.027 0x00000011  ut100215e_temple/73/md07s040.g.100215e.61385_73_g.100212e.59634_73.diff.cut.dcmp
